## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.3084e-04   1.2323e-04   2.1691e+06   2.1691e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.1887e-05   9.8796e-05   3.3744e+06   3.3744e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.5047e-04   7.9049e-05   5.2709e+06   5.2709e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.3763e-05   6.3204e-05   8.2450e+06   8.2450e+06
  7.0460e+00   7.1211e+00   1.9611e+00   3.7497e-05   5.0480e-05   1.2926e+07   1.2926e+07
  8.8703e+00   8.9660e+00   2.1915e+00  -5.8327e-05   4.0227e-05   2.0354e+07   2.0354e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.0342e-05   3.1998e-05   3.2169e+07   3.2169e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0146e-05   2.5590e-05   5.0295e+07   5.0295e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.7790e-05   2.0438e-05   7.8849e+07   7.8849e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.5095e-05   1.6318e-05   1.2369e+08   1.2369e+08
  2.8050e+01   2.8350e+01   3.3426e+00   4.5217e-05   1.3087e-05   1.9232e+08   1.9232e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.5715e-05   1.0487e-05   2.9951e+08   2.9951e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -2.4204e-05   8.4328e-06   4.6317e+08   4.6317e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -4.4776e-05   6.8079e-06   7.1065e+08   7.1065e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -6.2902e-06   5.5145e-06   1.0831e+09   1.0831e+09
  8.8703e+01   8.9601e+01   4.4933e+00   3.0371e-05   4.4822e-06   1.6395e+09   1.6395e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.3645e-05   3.6249e-06   2.5066e+09   2.5066e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -3.1258e-05   2.9169e-06   3.8711e+09   3.8711e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -9.5281e-05   2.3734e-06   5.8469e+09   5.8469e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -1.4042e-04   1.9987e-06   8.2448e+09   8.2448e+09
