## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.2919e-04   1.1612e-04   2.4308e+06   2.4308e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.3704e-04   9.3054e-05   3.7854e+06   3.7854e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.0577e-04   7.4387e-05   5.9235e+06   5.9235e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.1964e-04   5.9411e-05   9.2864e+06   9.2864e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.6054e-04   4.7405e-05   1.4586e+07   1.4586e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -1.3387e-04   3.7752e-05   2.2998e+07   2.2998e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -9.3620e-05   3.0001e-05   3.6417e+07   3.6417e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.5802e-04   2.3944e-05   5.7173e+07   5.7173e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3778e-04   1.9092e-05   8.9920e+07   8.9920e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.4159e-04   1.5173e-05   1.4237e+08   1.4237e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -2.0334e-04   1.2110e-05   2.2352e+08   2.2352e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -1.3228e-04   9.6521e-06   3.5183e+08   3.5183e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -3.3628e-05   7.7094e-06   5.5148e+08   5.5148e+08
  5.5968e+01   5.6559e+01   4.0333e+00   8.2093e-05   6.1739e-06   8.5993e+08   8.5993e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.9788e-04   4.9796e-06   1.3219e+09   1.3219e+09
  8.8703e+01   8.9579e+01   4.4931e+00   2.7529e-04   4.0483e-06   2.0001e+09   2.0001e+09
  1.1167e+02   1.1274e+02   4.7230e+00   2.9166e-04   3.3255e-06   2.9639e+09   2.9639e+09
  1.4059e+02   1.4187e+02   4.9529e+00   3.6704e-04   2.7582e-06   4.3085e+09   4.3085e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.5949e-04   2.2998e-06   6.1973e+09   6.1973e+09
  2.2281e+02   2.2438e+02   5.4113e+00   3.8725e-04   1.9798e-06   8.3622e+09   8.3622e+09
