## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.5663e-04   3.9255e-04   2.1159e+05   2.1159e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -9.5751e-04   3.1776e-04   3.2293e+05   3.2293e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -2.9811e-04   2.5551e-04   4.9945e+05   4.9945e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -4.3758e-04   2.0542e-04   7.7273e+05   7.7273e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -8.7534e-04   1.6532e-04   1.1930e+06   1.1930e+06
  8.8703e+00   8.9623e+00   2.1911e+00  -1.1879e-03   1.3282e-04   1.8483e+06   1.8483e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -9.3467e-04   1.0715e-04   2.8398e+06   2.8398e+06
  1.4059e+01   1.4188e+01   2.6505e+00  -1.0356e-03   8.8373e-05   4.1750e+06   4.1750e+06
  1.7699e+01   1.7861e+01   2.8807e+00  -1.0028e-03   7.3453e-05   6.0434e+06   6.0434e+06
  2.2281e+01   2.2469e+01   3.1101e+00  -2.7649e-04   6.1559e-05   8.6044e+06   8.6044e+06
  2.8050e+01   2.8295e+01   3.3407e+00   2.2391e-04   5.2034e-05   1.2043e+07   1.2043e+07
  3.5313e+01   3.5627e+01   3.5711e+00   8.3594e-04   4.3866e-05   1.6945e+07   1.6945e+07
  4.4457e+01   4.4871e+01   3.8018e+00   7.5889e-04   3.6616e-05   2.4319e+07   2.4319e+07
  5.5968e+01   5.6515e+01   4.0325e+00   9.0896e-05   3.0090e-05   3.6012e+07   3.6012e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -5.3065e-04   2.5118e-05   5.1682e+07   5.1682e+07
  8.8703e+01   8.9599e+01   4.4933e+00  -9.4719e-04   2.0898e-05   7.4662e+07   7.4662e+07
  1.1167e+02   1.1303e+02   4.7256e+00  -8.1918e-04   1.6381e-05   1.2152e+08   1.2152e+08
  1.4059e+02   1.4226e+02   4.9557e+00  -7.4236e-04   1.2712e-05   2.0177e+08   2.0177e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -4.2802e-04   1.0034e-05   3.2388e+08   3.2388e+08
  2.2281e+02   2.2424e+02   5.4107e+00   2.7275e-04   8.3292e-06   4.7000e+08   4.7000e+08
