## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   8.1571e-04   9.3290e-04   3.7916e+04   3.7916e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -1.4894e-04   7.6425e-04   5.6496e+04   5.6496e+04
  4.4457e+00   4.4919e+00   1.5004e+00   7.2819e-05   6.2273e-04   8.5092e+04   8.5092e+04
  5.5968e+00   5.6528e+00   1.7302e+00  -1.2242e-03   5.0155e-04   1.3118e+05   1.3118e+05
  7.0460e+00   7.1097e+00   1.9595e+00  -8.5371e-04   4.1254e-04   1.9389e+05   1.9389e+05
  8.8703e+00   8.9715e+00   2.1921e+00  -5.3103e-04   3.3532e-04   2.9347e+05   2.9347e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -4.2548e-04   2.6695e-04   4.6305e+05   4.6305e+05
  1.4059e+01   1.4184e+01   2.6501e+00  -5.7382e-04   2.2260e-04   6.6597e+05   6.6597e+05
  1.7699e+01   1.7883e+01   2.8818e+00   8.9533e-05   1.8199e-04   9.9627e+05   9.9627e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -3.0742e-04   1.4835e-04   1.4995e+06   1.4995e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1730e-03   1.2209e-04   2.2136e+06   2.2136e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -1.5444e-04   9.9352e-05   3.3430e+06   3.3430e+06
  4.4457e+01   4.4865e+01   3.8016e+00   8.8353e-04   8.1436e-05   4.9758e+06   4.9758e+06
  5.5968e+01   5.6544e+01   4.0330e+00   9.9448e-04   6.6138e-05   7.5438e+06   7.5438e+06
  7.0460e+01   7.1132e+01   4.2625e+00   8.6652e-04   5.3999e-05   1.1317e+07   1.1317e+07
  8.8703e+01   8.9631e+01   4.4937e+00   8.4205e-04   4.3905e-05   1.7119e+07   1.7119e+07
  1.1167e+02   1.1286e+02   4.7241e+00   3.7354e-05   3.5624e-05   2.6002e+07   2.6002e+07
  1.4059e+02   1.4247e+02   4.9571e+00   5.7165e-04   2.7050e-05   4.5097e+07   4.5097e+07
  1.7699e+02   1.7953e+02   5.1883e+00   5.2202e-04   1.9784e-05   8.4303e+07   8.4303e+07
  2.2281e+02   2.2315e+02   5.4058e+00  -2.1368e-05   1.6224e-05   1.2536e+08   1.2536e+08
