## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.2554e-03   4.3553e-04   1.7484e+05   1.7484e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.4641e-03   3.5291e-04   2.6630e+05   2.6630e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.9286e-03   2.8362e-04   4.1230e+05   4.1230e+05
  5.5968e+00   5.6542e+00   1.7305e+00   2.4655e-03   2.2829e-04   6.3636e+05   6.3636e+05
  7.0460e+00   7.1156e+00   1.9604e+00   3.5684e-03   1.8563e-04   9.6248e+05   9.6248e+05
  8.8703e+00   8.9668e+00   2.1916e+00   3.2260e-03   1.4944e-04   1.4851e+06   1.4851e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.1683e-03   1.1958e-04   2.3195e+06   2.3195e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.4445e-03   9.7380e-05   3.4975e+06   3.4975e+06
  1.7699e+01   1.7879e+01   2.8816e+00   3.7460e-03   7.9248e-05   5.2810e+06   5.2810e+06
  2.2281e+01   2.2497e+01   3.1114e+00   3.5025e-03   6.4476e-05   7.9780e+06   7.9780e+06
  2.8050e+01   2.8318e+01   3.3415e+00   3.0609e-03   5.3214e-05   1.1712e+07   1.1712e+07
  3.5313e+01   3.5634e+01   3.5713e+00   3.0716e-03   4.4013e-05   1.7121e+07   1.7121e+07
  4.4457e+01   4.4823e+01   3.8007e+00   2.9417e-03   3.7176e-05   2.3998e+07   2.3998e+07
  5.5968e+01   5.6364e+01   4.0298e+00   2.3496e-03   3.2212e-05   3.1963e+07   3.1963e+07
  7.0460e+01   7.1031e+01   4.2611e+00   2.1413e-03   2.8082e-05   4.2058e+07   4.2058e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.6310e-03   2.3346e-05   6.0852e+07   6.0852e+07
  1.1167e+02   1.1290e+02   4.7245e+00   9.8201e-04   1.8784e-05   9.3999e+07   9.3999e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.9749e-04   1.4786e-05   1.5171e+08   1.5171e+08
  1.7699e+02   1.7802e+02   5.1799e+00   2.8378e-04   1.2535e-05   2.1108e+08   2.1108e+08
  2.2281e+02   2.2442e+02   5.4114e+00   1.9992e-04   1.1523e-05   2.4979e+08   2.4979e+08
