## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.0409e-03   8.7452e-04   4.2685e+04   4.2685e+04
  3.5313e+00   3.5647e+00   1.2692e+00   1.2384e-04   7.2573e-04   6.1982e+04   6.1982e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -3.5429e-04   5.9055e-04   9.3607e+04   9.3607e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -2.5678e-04   4.8053e-04   1.4138e+05   1.4138e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -3.2146e-04   3.9270e-04   2.1168e+05   2.1168e+05
  8.8703e+00   8.9746e+00   2.1925e+00  -6.2082e-04   3.1366e-04   3.3182e+05   3.3182e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.3250e-03   2.4890e-04   5.2696e+05   5.2696e+05
  1.4059e+01   1.4183e+01   2.6500e+00  -7.9214e-04   2.0892e-04   7.4795e+05   7.4795e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -4.0131e-06   1.7317e-04   1.0886e+06   1.0886e+06
  2.2281e+01   2.2436e+01   3.1087e+00   6.3343e-04   1.4468e-04   1.5595e+06   1.5595e+06
  2.8050e+01   2.8215e+01   3.3378e+00   1.3162e-03   1.2931e-04   1.9523e+06   1.9523e+06
  3.5313e+01   3.5478e+01   3.5668e+00   1.4318e-03   1.2153e-04   2.2104e+06   2.2104e+06
  4.4457e+01   4.4633e+01   3.7964e+00   2.1175e-03   1.1182e-04   2.6109e+06   2.6109e+06
  5.5968e+01   5.6285e+01   4.0283e+00   2.5096e-03   1.0385e-04   3.0269e+06   3.0269e+06
  7.0460e+01   7.1324e+01   4.2652e+00   6.5043e-05   8.3451e-05   4.6876e+06   4.6876e+06
  8.8703e+01   8.9713e+01   4.4946e+00  -1.6616e-03   6.4235e-05   7.9117e+06   7.9117e+06
  1.1167e+02   1.1286e+02   4.7241e+00   1.0387e-03   5.0829e-05   1.2636e+07   1.2636e+07
  1.4059e+02   1.4223e+02   4.9553e+00  -6.3260e-04   4.0702e-05   1.9706e+07   1.9706e+07
  1.7699e+02   1.7773e+02   5.1782e+00  -7.5858e-04   3.3361e-05   2.9331e+07   2.9331e+07
  2.2281e+02   2.2442e+02   5.4113e+00   1.7165e-03   3.3204e-05   2.9610e+07   2.9610e+07
