## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.4107e-04   1.2980e-04   1.9404e+06   1.9404e+06
  3.5313e+00   3.5679e+00   1.2701e+00   1.1776e-05   1.0400e-04   3.0227e+06   3.0227e+06
  4.4457e+00   4.4922e+00   1.5004e+00   2.4812e-04   8.3220e-05   4.7205e+06   4.7205e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.6724e-04   6.6582e-05   7.3744e+06   7.3744e+06
  7.0460e+00   7.1207e+00   1.9611e+00   3.4062e-04   5.3206e-05   1.1549e+07   1.1549e+07
  8.8703e+00   8.9661e+00   2.1915e+00   1.7765e-04   4.2425e-05   1.8163e+07   1.8163e+07
  1.1167e+01   1.1284e+01   2.4215e+00   2.2834e-04   3.3842e-05   2.8544e+07   2.8544e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.0623e-04   2.7181e-05   4.4250e+07   4.4250e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.4342e-04   2.1836e-05   6.8562e+07   6.8562e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.4311e-04   1.7538e-05   1.0629e+08   1.0629e+08
  2.8050e+01   2.8340e+01   3.3423e+00   1.9675e-04   1.4183e-05   1.6252e+08   1.6252e+08
  3.5313e+01   3.5667e+01   3.5722e+00   1.5631e-04   1.1500e-05   2.4718e+08   2.4718e+08
  4.4457e+01   4.4901e+01   3.8024e+00   1.5367e-04   9.3438e-06   3.7445e+08   3.7445e+08
  5.5968e+01   5.6512e+01   4.0324e+00   1.2301e-04   7.6251e-06   5.6228e+08   5.6228e+08
  7.0460e+01   7.1151e+01   4.2628e+00   4.0397e-05   6.2584e-06   8.3467e+08   8.3467e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -2.1266e-04   5.0615e-06   1.2761e+09   1.2761e+09
  1.1167e+02   1.1302e+02   4.7255e+00  -4.0834e-04   3.9757e-06   2.0683e+09   2.0683e+09
  1.4059e+02   1.4235e+02   4.9563e+00  -6.1194e-04   3.0357e-06   3.5476e+09   3.5476e+09
  1.7699e+02   1.7901e+02   5.1855e+00  -7.9211e-04   2.3501e-06   5.9194e+09   5.9194e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -7.5408e-04   1.8979e-06   9.0762e+09   9.0762e+09
