## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.5900e-03   1.1350e-03   2.5526e+04   2.5526e+04
  3.5313e+00   3.5575e+00   1.2671e+00  -2.2204e-03   9.5682e-04   3.5921e+04   3.5921e+04
  4.4457e+00   4.4798e+00   1.4976e+00  -6.2312e-04   8.1643e-04   4.9336e+04   4.9336e+04
  5.5968e+00   5.6387e+00   1.7277e+00  -3.4330e-03   7.0847e-04   6.5518e+04   6.5518e+04
  7.0460e+00   7.1018e+00   1.9584e+00  -4.2722e-03   6.0571e-04   8.9636e+04   8.9636e+04
  8.8703e+00   8.9702e+00   2.1920e+00  -3.2727e-03   5.0565e-04   1.2862e+05   1.2862e+05
  1.1167e+01   1.1250e+01   2.4184e+00  -3.6870e-03   4.1191e-04   1.9382e+05   1.9382e+05
  1.4059e+01   1.4122e+01   2.6458e+00  -2.7560e-03   3.6327e-04   2.4920e+05   2.4920e+05
  1.7699e+01   1.7894e+01   2.8824e+00  -3.5245e-03   3.1758e-04   3.2606e+05   3.2606e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -1.6643e-03   2.4149e-04   5.6390e+05   5.6390e+05
  2.8050e+01   2.8272e+01   3.3399e+00  -2.6288e-03   2.0497e-04   7.8274e+05   7.8274e+05
  3.5313e+01   3.5401e+01   3.5647e+00  -2.2677e-03   1.9098e-04   9.0160e+05   9.0160e+05
  4.4457e+01   4.4752e+01   3.7990e+00  -2.2971e-03   1.7179e-04   1.1144e+06   1.1144e+06
  5.5968e+01   5.6354e+01   4.0295e+00  -9.8279e-04   1.4831e-04   1.4952e+06   1.4952e+06
  7.0460e+01   7.0906e+01   4.2594e+00  -5.4851e-04   1.2840e-04   1.9945e+06   1.9945e+06
  8.8703e+01   8.8961e+01   4.4863e+00  -7.8720e-04   1.1788e-04   2.3668e+06   2.3668e+06
  1.1167e+02   1.1296e+02   4.7249e+00  -6.1904e-04   1.0982e-04   2.7270e+06   2.7270e+06
  1.4059e+02   1.4148e+02   4.9501e+00   1.2484e-03   9.3555e-05   3.7573e+06   3.7573e+06
  1.7699e+02   1.7916e+02   5.1863e+00   1.4867e-03   8.0091e-05   5.1268e+06   5.1268e+06
  2.2281e+02   2.2227e+02   5.4018e+00   1.1080e-03   7.2500e-05   6.2564e+06   6.2564e+06
