## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.5070e-04   1.6627e-04   1.1964e+06   1.1964e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -2.5373e-04   1.3337e-04   1.8595e+06   1.8595e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -3.1061e-04   1.0700e-04   2.8893e+06   2.8893e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -9.2880e-05   8.5868e-05   4.4862e+06   4.4862e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -2.0013e-04   6.8954e-05   6.9569e+06   6.9569e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.3954e-04   5.5181e-05   1.0863e+07   1.0863e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -2.0437e-04   4.4162e-05   1.6960e+07   1.6960e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.3698e-04   3.5627e-05   2.6060e+07   2.6060e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -2.3922e-04   2.8767e-05   3.9971e+07   3.9971e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.9321e-04   2.3250e-05   6.1190e+07   6.1190e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -5.7473e-05   1.8946e-05   9.2147e+07   9.2147e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.0443e-04   1.5484e-05   1.3796e+08   1.3796e+08
  4.4457e+01   4.4862e+01   3.8016e+00   6.6832e-05   1.2802e-05   2.0182e+08   2.0182e+08
  5.5968e+01   5.6467e+01   4.0316e+00   4.5473e-05   1.0687e-05   2.8963e+08   2.8963e+08
  7.0460e+01   7.1048e+01   4.2613e+00  -2.5444e-05   9.0029e-06   4.0811e+08   4.0811e+08
  8.8703e+01   8.9280e+01   4.4898e+00  -2.5633e-04   7.8384e-06   5.3837e+08   5.3837e+08
  1.1167e+02   1.1230e+02   4.7192e+00   3.4379e-05   7.1084e-06   6.5462e+08   6.5462e+08
  1.4059e+02   1.4162e+02   4.9511e+00   2.9940e-04   6.3934e-06   8.0923e+08   8.0923e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.8970e-04   5.3772e-06   1.1440e+09   1.1440e+09
  2.2281e+02   2.2532e+02   5.4155e+00   4.1650e-04   4.3544e-06   1.7445e+09   1.7445e+09
