## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.5755e-04   2.3886e-03   5.7666e+03   3.5368e+04
  3.5313e+00   3.5647e+00   1.2692e+00   6.6881e-04   1.9693e-03   8.4843e+03   5.2844e+04
  4.4457e+00   4.4887e+00   1.4997e+00   2.9778e-04   1.6018e-03   1.2824e+04   7.9418e+04
  5.5968e+00   5.6471e+00   1.7292e+00   1.0697e-03   1.3207e-03   1.8862e+04   1.1633e+05
  7.0460e+00   7.1138e+00   1.9601e+00   5.7767e-04   1.0810e-03   2.8157e+04   1.7243e+05
  8.8703e+00   8.9628e+00   2.1912e+00   3.9856e-04   8.8784e-04   4.1739e+04   2.5576e+05
  1.1167e+01   1.1270e+01   2.4202e+00   8.1832e-04   7.1616e-04   6.4150e+04   3.9490e+05
  1.4059e+01   1.4189e+01   2.6506e+00   2.3137e-04   5.9292e-04   9.3589e+04   5.8337e+05
  1.7699e+01   1.7890e+01   2.8823e+00   4.2241e-04   4.7660e-04   1.4484e+05   8.9871e+05
  2.2281e+01   2.2473e+01   3.1104e+00   8.9339e-04   3.8783e-04   2.1874e+05   1.3532e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.5200e-03   3.2479e-04   3.1190e+05   1.9571e+06
  3.5313e+01   3.5633e+01   3.5713e+00   2.0538e-03   2.7011e-04   4.5096e+05   2.8492e+06
  4.4457e+01   4.4812e+01   3.8005e+00   1.7201e-03   2.2606e-04   6.4380e+05   4.0991e+06
  5.5968e+01   5.6457e+01   4.0315e+00   1.2813e-03   1.9301e-04   8.8322e+05   5.5711e+06
  7.0460e+01   7.1009e+01   4.2608e+00   7.4082e-04   1.6513e-04   1.2065e+06   7.4396e+06
  8.8703e+01   8.9385e+01   4.4910e+00   4.1478e-04   1.4201e-04   1.6314e+06   1.0062e+07
  1.1167e+02   1.1292e+02   4.7246e+00  -3.1901e-04   1.1705e-04   2.4015e+06   1.4844e+07
  1.4059e+02   1.4236e+02   4.9564e+00  -5.7076e-06   8.9844e-05   4.0761e+06   2.5742e+07
  1.7699e+02   1.7891e+02   5.1849e+00   2.7497e-04   6.9194e-05   6.8720e+06   4.3704e+07
  2.2281e+02   2.2453e+02   5.4119e+00   5.0933e-04   5.8745e-05   9.5341e+06   6.0392e+07
