## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.4911e-04   1.4665e-03   1.5475e+04   7.3506e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -2.2173e-03   1.1792e-03   2.3933e+04   1.1373e+05
  4.4457e+00   4.4941e+00   1.5009e+00  -1.2199e-03   9.4518e-04   3.7250e+04   1.7732e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.7586e-04   7.4907e-04   5.9309e+04   2.7730e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.5271e-03   6.0456e-04   9.1051e+04   4.2474e+05
  8.8703e+00   8.9643e+00   2.1913e+00   9.7198e-05   4.8682e-04   1.4042e+05   6.5975e+05
  1.1167e+01   1.1286e+01   2.4216e+00   9.4936e-04   3.8968e-04   2.1915e+05   1.0278e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.2201e-04   3.1390e-04   3.3774e+05   1.5868e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.2521e-04   2.5562e-04   5.0930e+05   2.3995e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.7651e-04   2.0836e-04   7.6653e+05   3.6112e+06
  2.8050e+01   2.8304e+01   3.3410e+00   2.3779e-04   1.7252e-04   1.1181e+06   5.2840e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -7.5936e-05   1.4478e-04   1.5876e+06   7.5098e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -6.0462e-05   1.2100e-04   2.2730e+06   1.0655e+07
  5.5968e+01   5.6488e+01   4.0320e+00   2.9019e-04   1.0056e-04   3.2907e+06   1.5360e+07
  7.0460e+01   7.1107e+01   4.2622e+00  -4.1269e-05   8.3472e-05   4.7761e+06   2.2316e+07
  8.8703e+01   8.9485e+01   4.4921e+00   3.2304e-04   7.0141e-05   6.7643e+06   3.1997e+07
  1.1167e+02   1.1272e+02   4.7229e+00   6.1940e-04   5.8507e-05   9.7219e+06   4.6196e+07
  1.4059e+02   1.4225e+02   4.9556e+00   9.8682e-04   4.6810e-05   1.5187e+07   7.1859e+07
  1.7699e+02   1.7893e+02   5.1850e+00   8.5487e-04   3.6762e-05   2.4624e+07   1.1596e+08
  2.2281e+02   2.2416e+02   5.4103e+00   6.3256e-04   3.1015e-05   3.4596e+07   1.6490e+08
