## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3128e-04   1.1491e-03   2.4856e+04   1.4965e+05
  3.5313e+00   3.5656e+00   1.2695e+00   8.4174e-04   9.2616e-04   3.8266e+04   2.2932e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.4850e-03   7.4773e-04   5.8709e+04   3.5370e+05
  5.5968e+00   5.6531e+00   1.7303e+00   6.6890e-04   5.9867e-04   9.1584e+04   5.4556e+05
  7.0460e+00   7.1162e+00   1.9605e+00  -4.2880e-05   4.8463e-04   1.3976e+05   8.3125e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.5912e-04   3.8960e-04   2.1624e+05   1.2813e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0255e-04   3.1148e-04   3.3831e+05   2.0002e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.4830e-04   2.5145e-04   5.1915e+05   3.0658e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.6868e-04   2.0329e-04   7.9428e+05   4.7231e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.1760e-03   1.6346e-04   1.2284e+06   7.2716e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.1533e-03   1.3322e-04   1.8495e+06   1.0830e+07
  3.5313e+01   3.5639e+01   3.5715e+00   1.0830e-03   1.1001e-04   2.7123e+06   1.5873e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.0522e-03   9.1546e-05   3.9166e+06   2.2833e+07
  5.5968e+01   5.6458e+01   4.0315e+00   1.1385e-03   7.6657e-05   5.5858e+06   3.2758e+07
  7.0460e+01   7.1071e+01   4.2617e+00   9.8969e-04   6.4237e-05   7.9545e+06   4.6333e+07
  8.8703e+01   8.9525e+01   4.4925e+00   9.9597e-04   5.3937e-05   1.1283e+07   6.5800e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.1735e-03   4.3952e-05   1.6992e+07   9.9237e+07
  1.4059e+02   1.4207e+02   4.9544e+00   1.1395e-03   3.5113e-05   2.6622e+07   1.5493e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.0059e-03   2.8888e-05   3.9332e+07   2.2952e+08
  2.2281e+02   2.2443e+02   5.4115e+00   8.9340e-04   2.5123e-05   5.2006e+07   3.0410e+08
