## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.0723e-03   1.4104e-03   1.6620e+04   1.0229e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.5230e-04   1.1526e-03   2.4889e+04   1.5545e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.2440e-04   9.2913e-04   3.8300e+04   2.3728e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -3.2895e-04   7.5609e-04   5.7836e+04   3.5940e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -6.0919e-04   6.1263e-04   8.8095e+04   5.4769e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -6.4392e-05   4.9633e-04   1.3421e+05   8.4253e+05
  1.1167e+01   1.1288e+01   2.4218e+00   8.4786e-05   3.9497e-04   2.1194e+05   1.3178e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.5956e-04   3.1618e-04   3.3073e+05   2.0392e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0921e-04   2.5404e-04   5.1233e+05   3.1761e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.0855e-04   2.0392e-04   7.9511e+05   4.9153e+06
  2.8050e+01   2.8355e+01   3.3428e+00   4.6235e-05   1.6319e-04   1.2416e+06   7.6233e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -5.0587e-05   1.3220e-04   1.8918e+06   1.1669e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.0189e-04   1.0648e-04   2.9163e+06   1.7957e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.2028e-04   8.7013e-05   4.3669e+06   2.7023e+07
  7.0460e+01   7.1154e+01   4.2629e+00   3.3197e-04   7.1152e-05   6.5309e+06   4.0665e+07
  8.8703e+01   8.9537e+01   4.4927e+00   5.1864e-04   5.8431e-05   9.6840e+06   6.0416e+07
  1.1167e+02   1.1263e+02   4.7221e+00   8.9898e-04   4.8694e-05   1.3944e+07   8.6818e+07
  1.4059e+02   1.4177e+02   4.9522e+00   7.9302e-04   4.0896e-05   1.9769e+07   1.2246e+08
  1.7699e+02   1.7790e+02   5.1792e+00   9.5259e-04   3.6391e-05   2.4967e+07   1.5535e+08
  2.2281e+02   2.2381e+02   5.4087e+00   8.7131e-04   3.4127e-05   2.8389e+07   1.7709e+08
