## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -9.5431e-04   8.5819e-04   4.4915e+04   2.7477e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.8791e-04   6.8973e-04   6.9534e+04   4.2401e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.9136e-04   5.5463e-04   1.0753e+05   6.5502e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -4.4420e-04   4.4578e-04   1.6646e+05   1.0115e+06
  7.0460e+00   7.1204e+00   1.9611e+00   4.5421e-04   3.5772e-04   2.5851e+05   1.5723e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.9285e-04   2.8782e-04   3.9931e+05   2.4376e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8992e-04   2.2945e-04   6.2830e+05   3.8156e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.9316e-04   1.8405e-04   9.7657e+05   5.9188e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.5002e-04   1.4732e-04   1.5241e+06   9.2465e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.8276e-04   1.1755e-04   2.3938e+06   1.4538e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.1867e-04   9.3854e-05   3.7554e+06   2.2825e+07
  3.5313e+01   3.5681e+01   3.5726e+00   2.0836e-04   7.5197e-05   5.8501e+06   3.5640e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.4473e-04   6.0005e-05   9.1872e+06   5.6016e+07
  5.5968e+01   5.6588e+01   4.0338e+00   3.2490e-04   4.7603e-05   1.4598e+07   8.8923e+07
  7.0460e+01   7.1251e+01   4.2642e+00   3.0450e-04   3.7654e-05   2.3331e+07   1.4155e+08
  8.8703e+01   8.9708e+01   4.4946e+00   3.4082e-04   2.9657e-05   3.7611e+07   2.2805e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.8528e-04   2.3328e-05   6.0788e+07   3.6697e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.2873e-04   1.8610e-05   9.5512e+07   5.8040e+08
  1.7699e+02   1.7890e+02   5.1849e+00   5.6951e-04   1.4748e-05   1.5208e+08   9.3119e+08
  2.2281e+02   2.2472e+02   5.4129e+00   4.9965e-04   1.2131e-05   2.2478e+08   1.3862e+09
