## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   3.4337e-04   1.7001e-03   1.1397e+04   5.2988e+04
  3.5313e+00   3.5660e+00   1.2696e+00   1.6844e-03   1.3850e-03   1.7174e+04   7.9660e+04
  4.4457e+00   4.4949e+00   1.5011e+00   8.4018e-04   1.1156e-03   2.6470e+04   1.2298e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.7913e-03   8.9757e-04   4.0889e+04   1.8939e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.5866e-03   7.2698e-04   6.2330e+04   2.8725e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.5583e-03   5.8441e-04   9.6451e+04   4.4113e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2964e-03   4.6746e-04   1.5075e+05   6.8989e+05
  1.4059e+01   1.4201e+01   2.6514e+00   4.0282e-04   3.7683e-04   2.3198e+05   1.0515e+06
  1.7699e+01   1.7879e+01   2.8817e+00   7.2777e-04   3.0567e-04   3.5255e+05   1.5863e+06
  2.2281e+01   2.2494e+01   3.1113e+00   5.8207e-04   2.4742e-04   5.3813e+05   2.4185e+06
  2.8050e+01   2.8325e+01   3.3418e+00   9.2102e-04   2.0221e-04   8.0563e+05   3.6737e+06
  3.5313e+01   3.5644e+01   3.5716e+00   5.5464e-04   1.6638e-04   1.1900e+06   5.4538e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.0005e-03   1.3653e-04   1.7671e+06   8.0482e+06
  5.5968e+01   5.6431e+01   4.0310e+00   1.3558e-03   1.1470e-04   2.5039e+06   1.1394e+07
  7.0460e+01   7.0996e+01   4.2606e+00   1.2616e-03   9.8947e-05   3.3646e+06   1.5371e+07
  8.8703e+01   8.9238e+01   4.4893e+00   1.6551e-03   8.7390e-05   4.3134e+06   1.9996e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.5917e-03   7.7000e-05   5.5560e+06   2.6282e+07
  1.4059e+02   1.4220e+02   4.9552e+00   7.6647e-04   6.1774e-05   8.6323e+06   4.0528e+07
  1.7699e+02   1.7915e+02   5.1862e+00   5.2268e-05   4.7395e-05   1.4665e+07   6.8346e+07
  2.2281e+02   2.2434e+02   5.4111e+00   3.0131e-04   3.9643e-05   2.0961e+07   9.8506e+07
