## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.3304e-05   1.9646e-03   8.5046e+03   4.2544e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -7.0027e-04   1.5700e-03   1.3317e+04   6.7015e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -3.4240e-03   1.2517e-03   2.0951e+04   1.0483e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -9.8319e-04   1.0071e-03   3.2363e+04   1.6415e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.2562e-03   8.0996e-04   5.0032e+04   2.5747e+05
  8.8703e+00   8.9609e+00   2.1910e+00   2.5050e-04   6.5019e-04   7.7644e+04   4.0225e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -5.4861e-05   5.1992e-04   1.2143e+05   6.2481e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.2780e-03   4.1676e-04   1.8898e+05   9.6966e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.1933e-04   3.3409e-04   2.9407e+05   1.5057e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.0001e-04   2.6759e-04   4.5839e+05   2.3402e+06
  2.8050e+01   2.8330e+01   3.3420e+00   4.2250e-04   2.1577e-04   7.0499e+05   3.6001e+06
  3.5313e+01   3.5653e+01   3.5718e+00   4.0264e-04   1.7718e-04   1.0456e+06   5.3691e+06
  4.4457e+01   4.4880e+01   3.8020e+00   5.0992e-04   1.4574e-04   1.5453e+06   7.9693e+06
  5.5968e+01   5.6497e+01   4.0322e+00   1.7057e-04   1.2011e-04   2.2754e+06   1.1667e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -1.5391e-05   9.9139e-05   3.3396e+06   1.7100e+07
  8.8703e+01   8.9598e+01   4.4933e+00  -2.5912e-04   8.1548e-05   4.9358e+06   2.5361e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -1.7753e-05   6.5295e-05   7.6988e+06   3.9684e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -3.7425e-04   5.2141e-05   1.2073e+07   6.2168e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -7.1938e-04   4.3246e-05   1.7551e+07   9.0822e+07
  2.2281e+02   2.2331e+02   5.4065e+00  -4.2582e-04   3.9063e-05   2.1510e+07   1.1216e+08
