## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.9492e-04   9.2098e-04   3.9034e+04   2.2927e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.0679e-04   7.3936e-04   6.0567e+04   3.5537e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -5.9075e-04   5.9244e-04   9.4330e+04   5.5360e+05
  5.5968e+00   5.6563e+00   1.7309e+00   4.6619e-04   4.7204e-04   1.4859e+05   8.7282e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -4.4105e-04   3.7874e-04   2.3081e+05   1.3552e+06
  8.8703e+00   8.9661e+00   2.1916e+00  -1.7243e-04   3.0351e-04   3.5941e+05   2.1227e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.6410e-05   2.4267e-04   5.6224e+05   3.3269e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.9894e-05   1.9511e-04   8.6978e+05   5.1730e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.1744e-05   1.5661e-04   1.3499e+06   8.0347e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.9186e-04   1.2565e-04   2.0970e+06   1.2490e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -2.1007e-04   1.0109e-04   3.2396e+06   1.9300e+07
  3.5313e+01   3.5667e+01   3.5723e+00  -2.5321e-04   8.1810e-05   4.9469e+06   2.9442e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -4.7928e-04   6.6659e-05   7.4512e+06   4.4527e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -7.3121e-04   5.4877e-05   1.0994e+07   6.6147e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -5.4402e-04   4.5135e-05   1.6252e+07   9.7821e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -4.1787e-04   3.7231e-05   2.3886e+07   1.4318e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.3848e-04   3.0449e-05   3.5712e+07   2.1223e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.5954e-04   2.5010e-05   5.2930e+07   3.1144e+08
  1.7699e+02   1.7834e+02   5.1816e+00  -4.7468e-04   2.1335e-05   7.2735e+07   4.2942e+08
  2.2281e+02   2.2442e+02   5.4114e+00  -3.3955e-04   1.8703e-05   9.4651e+07   5.6111e+08
