## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.6555e-03   3.3490e-03   2.8884e+03   1.8626e+04
  3.5313e+00   3.5664e+00   1.2696e+00   6.9700e-03   2.7501e-03   4.2834e+03   2.7936e+04
  4.4457e+00   4.4833e+00   1.4985e+00   5.2188e-03   2.2665e-03   6.3061e+03   4.1318e+04
  5.5968e+00   5.6535e+00   1.7304e+00   2.9065e-04   1.8433e-03   9.5340e+03   6.2567e+04
  7.0460e+00   7.1111e+00   1.9597e+00  -2.0399e-03   1.5054e-03   1.4294e+04   9.2852e+04
  8.8703e+00   8.9569e+00   2.1905e+00   3.6346e-03   1.2361e-03   2.1202e+04   1.3873e+05
  1.1167e+01   1.1276e+01   2.4207e+00   9.8904e-04   1.0171e-03   3.1312e+04   2.1104e+05
  1.4059e+01   1.4189e+01   2.6506e+00   4.5348e-04   8.4093e-04   4.5810e+04   3.1280e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -5.4435e-04   6.7514e-04   7.1071e+04   4.6892e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -1.7413e-03   5.5244e-04   1.0615e+05   7.1363e+05
  2.8050e+01   2.8387e+01   3.3440e+00  -5.2503e-04   4.3995e-04   1.6736e+05   1.1136e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -7.9538e-05   3.5361e-04   2.5908e+05   1.7265e+06
  4.4457e+01   4.4847e+01   3.8013e+00  -1.8245e-04   2.8448e-04   4.0028e+05   2.6419e+06
  5.5968e+01   5.6613e+01   4.0343e+00   1.8537e-04   2.3316e-04   5.9589e+05   4.0074e+06
  7.0460e+01   7.1142e+01   4.2627e+00   1.8966e-04   1.8533e-04   9.4311e+05   6.2454e+06
  8.8703e+01   8.9733e+01   4.4949e+00  -6.4910e-04   1.4703e-04   1.4986e+06   9.7822e+06
  1.1167e+02   1.1264e+02   4.7222e+00  -4.2388e-04   1.1841e-04   2.3104e+06   1.4990e+07
  1.4059e+02   1.4158e+02   4.9508e+00  -1.9918e-04   1.0212e-04   3.1062e+06   1.9656e+07
  1.7699e+02   1.7712e+02   5.1747e+00  -8.1177e-04   9.6721e-05   3.4628e+06   2.1406e+07
  2.2281e+02   2.2212e+02   5.4010e+00  -3.7183e-04   1.1117e-04   2.6213e+06   1.6016e+07
