## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.1636e-03   9.4979e-04   3.6682e+04   2.4881e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -6.5584e-04   7.6759e-04   5.6164e+04   3.8006e+05
  4.4457e+00   4.4899e+00   1.5000e+00   6.1918e-05   6.1612e-04   8.7172e+04   5.8346e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -5.0992e-04   4.9850e-04   1.3316e+05   8.9194e+05
  7.0460e+00   7.1140e+00   1.9602e+00  -5.4433e-04   4.0540e-04   2.0135e+05   1.3614e+06
  8.8703e+00   8.9613e+00   2.1910e+00  -6.8818e-04   3.2991e-04   3.0403e+05   2.0705e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.5796e-04   2.6574e-04   4.6860e+05   3.2117e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.4023e-04   2.1448e-04   7.1937e+05   4.9713e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.2057e-04   1.7105e-04   1.1311e+06   7.7929e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -5.3846e-04   1.3592e-04   1.7912e+06   1.2297e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -8.7501e-04   1.0866e-04   2.8026e+06   1.9306e+07
  3.5313e+01   3.5704e+01   3.5733e+00  -8.2578e-04   8.6398e-05   4.4330e+06   3.0556e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -8.7570e-04   6.8324e-05   7.0887e+06   4.8717e+07
  5.5968e+01   5.6602e+01   4.0341e+00  -7.2597e-04   5.4036e-05   1.1333e+07   7.8007e+07
  7.0460e+01   7.1277e+01   4.2646e+00  -6.3162e-04   4.2392e-05   1.8414e+07   1.2629e+08
  8.8703e+01   8.9726e+01   4.4947e+00  -3.7667e-04   3.3221e-05   2.9984e+07   2.0621e+08
  1.1167e+02   1.1301e+02   4.7254e+00  -2.3696e-04   2.5906e-05   4.9307e+07   3.4013e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -3.3668e-05   2.0127e-05   8.1686e+07   5.6216e+08
  1.7699e+02   1.7909e+02   5.1859e+00   8.3210e-05   1.5636e-05   1.3536e+08   9.2354e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.0241e-04   1.2487e-05   2.1222e+08   1.4429e+09
