## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.2569e-03   1.0751e-03   2.8673e+04   1.7643e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.7243e-04   8.6847e-04   4.3941e+04   2.6955e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.1465e-03   6.9855e-04   6.7919e+04   4.1655e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.0973e-03   5.6088e-04   1.0535e+05   6.4245e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -1.3683e-03   4.5345e-04   1.6118e+05   9.8770e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -4.7697e-04   3.6365e-04   2.5062e+05   1.5408e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.3081e-04   2.8980e-04   3.9463e+05   2.4258e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -7.8291e-04   2.3370e-04   6.0684e+05   3.7277e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.4490e-04   1.8833e-04   9.3439e+05   5.7498e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -3.5740e-04   1.5154e-04   1.4431e+06   8.9035e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.3881e-04   1.2201e-04   2.2264e+06   1.3773e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.9018e-04   9.8497e-05   3.4161e+06   2.1203e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.7118e-05   7.9325e-05   5.2670e+06   3.2637e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -3.1621e-05   6.4315e-05   8.0122e+06   4.9854e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -5.1861e-05   5.2193e-05   1.2166e+07   7.5605e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -3.1249e-04   4.1952e-05   1.8831e+07   1.1717e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -2.4327e-04   3.2761e-05   3.0879e+07   1.9263e+08
  1.4059e+02   1.4239e+02   4.9566e+00  -6.1604e-06   2.4677e-05   5.4425e+07   3.3732e+08
  1.7699e+02   1.7879e+02   5.1843e+00   7.7896e-05   1.9308e-05   8.8904e+07   5.5182e+08
  2.2281e+02   2.2424e+02   5.4107e+00   8.0707e-05   1.6491e-05   1.2186e+08   7.5754e+08
