## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.5315e-03   6.4090e-03   8.1297e+02   6.8350e+03
  3.5313e+00   3.5652e+00   1.2694e+00  -2.4354e-03   5.3370e-03   1.1724e+03   9.9180e+03
  4.4457e+00   4.4868e+00   1.4993e+00  -2.5850e-03   4.5089e-03   1.6425e+03   1.3967e+04
  5.5968e+00   5.6345e+00   1.7270e+00  -5.5374e-03   3.7044e-03   2.4334e+03   1.9569e+04
  7.0460e+00   7.0966e+00   1.9577e+00  -1.7794e-03   3.2402e-03   3.1806e+03   2.6015e+04
  8.8703e+00   8.9545e+00   2.1902e+00  -1.7966e-03   2.7644e-03   4.3699e+03   3.6783e+04
  1.1167e+01   1.1259e+01   2.4192e+00  -2.5505e-03   2.2888e-03   6.3743e+03   5.2683e+04
  1.4059e+01   1.4180e+01   2.6499e+00  -2.3386e-03   1.9525e-03   8.7590e+03   7.1754e+04
  1.7699e+01   1.7824e+01   2.8785e+00  -1.9064e-03   1.6926e-03   1.1656e+04   9.5792e+04
  2.2281e+01   2.2412e+01   3.1076e+00  -4.2311e-03   1.4596e-03   1.5674e+04   1.3676e+05
  2.8050e+01   2.8163e+01   3.3360e+00  -1.0302e-03   1.4426e-03   1.6046e+04   1.4374e+05
  3.5313e+01   3.5524e+01   3.5682e+00  -2.9829e-03   1.3727e-03   1.7721e+04   1.4598e+05
  4.4457e+01   4.4693e+01   3.7977e+00  -1.6753e-03   1.2813e-03   2.0340e+04   1.6581e+05
  5.5968e+01   5.6667e+01   4.0352e+00  -1.8506e-03   1.0039e-03   3.3136e+04   2.4189e+05
  7.0460e+01   7.0493e+01   4.2535e+00  -7.1114e-04   9.5406e-04   3.6687e+04   2.6980e+05
  8.8703e+01   8.9618e+01   4.4934e+00  -2.6746e-03   9.1062e-04   4.0270e+04   2.9870e+05
  1.1167e+02   1.1280e+02   4.7235e+00  -1.2589e-03   7.1316e-04   6.5657e+04   4.2860e+05
  1.4059e+02   1.4274e+02   4.9589e+00   9.3271e-05   5.3328e-04   1.1742e+05   8.0922e+05
  1.7699e+02   1.8087e+02   5.1958e+00   2.0293e-03   3.3587e-04   2.9602e+05   2.3296e+06
  2.2281e+02   2.2504e+02   5.4142e+00   4.7044e-04   2.4467e-04   5.5781e+05   4.3318e+06
