## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.4773e-04   1.4436e-03   1.5607e+04   9.1463e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -1.1094e-03   1.1885e-03   2.3026e+04   1.3405e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -2.4330e-05   9.7904e-04   3.3932e+04   1.9907e+05
  5.5968e+00   5.6483e+00   1.7295e+00  -6.1263e-05   8.0910e-04   4.9682e+04   2.9418e+05
  7.0460e+00   7.1120e+00   1.9599e+00   9.6052e-05   6.7207e-04   7.2006e+04   4.2745e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.2976e-04   5.5055e-04   1.0730e+05   6.4007e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -3.1412e-04   4.4299e-04   1.6573e+05   9.9346e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -4.9706e-04   3.6438e-04   2.4496e+05   1.4740e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1030e-03   2.9555e-04   3.7233e+05   2.2236e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -6.5460e-04   2.3708e-04   5.7865e+05   3.4205e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -4.6701e-04   1.9511e-04   8.5437e+05   5.1062e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -2.7600e-04   1.5887e-04   1.2886e+06   7.7401e+06
  4.4457e+01   4.4891e+01   3.8022e+00  -3.4313e-04   1.2860e-04   1.9667e+06   1.1747e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -2.4824e-05   1.0525e-04   2.9358e+06   1.7753e+07
  7.0460e+01   7.1205e+01   4.2636e+00   3.4394e-04   8.3898e-05   4.6206e+06   2.7808e+07
  8.8703e+01   8.9589e+01   4.4933e+00   9.6429e-04   6.7254e-05   7.1907e+06   4.2879e+07
  1.1167e+02   1.1278e+02   4.7235e+00   9.2874e-04   5.4724e-05   1.0860e+07   6.3792e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.8270e-04   4.4321e-05   1.6557e+07   9.7269e+07
  1.7699e+02   1.7863e+02   5.1833e+00   8.0870e-04   3.5695e-05   2.5527e+07   1.4951e+08
  2.2281e+02   2.2413e+02   5.4101e+00   9.6606e-04   3.1268e-05   3.3267e+07   1.9294e+08
