## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.6912e-03   2.5472e-03   5.0879e+03   3.3351e+04
  3.5313e+00   3.5709e+00   1.2710e+00  -1.2278e-03   2.0592e-03   7.7852e+03   5.1860e+04
  4.4457e+00   4.4933e+00   1.5007e+00   1.9008e-04   1.6279e-03   1.2458e+04   8.0634e+04
  5.5968e+00   5.6503e+00   1.7298e+00   1.2160e-03   1.3060e-03   1.9355e+04   1.2483e+05
  7.0460e+00   7.1188e+00   1.9609e+00   3.1927e-05   1.0408e-03   3.0473e+04   1.9690e+05
  8.8703e+00   8.9624e+00   2.1911e+00   1.1211e-03   8.3402e-04   4.7459e+04   3.1094e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.3843e-04   6.6383e-04   7.4912e+04   4.8567e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.8669e-04   5.3069e-04   1.1722e+05   7.5560e+05
  1.7699e+01   1.7883e+01   2.8819e+00   6.8812e-05   4.2702e-04   1.8104e+05   1.1634e+06
  2.2281e+01   2.2516e+01   3.1123e+00   9.7426e-04   3.4353e-04   2.7974e+05   1.7882e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.2655e-04   2.7594e-04   4.3354e+05   2.7631e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.5125e-03   2.2323e-04   6.6247e+05   4.2430e+06
  4.4457e+01   4.4902e+01   3.8025e+00   9.1571e-04   1.8143e-04   1.0029e+06   6.4185e+06
  5.5968e+01   5.6516e+01   4.0325e+00   1.0848e-03   1.4834e-04   1.5002e+06   9.7006e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -1.7758e-04   1.2216e-04   2.2120e+06   1.4524e+07
  8.8703e+01   8.9607e+01   4.4934e+00   5.7607e-04   9.8766e-05   3.3842e+06   2.2250e+07
  1.1167e+02   1.1280e+02   4.7236e+00   8.6993e-04   8.1001e-05   5.0314e+06   3.3436e+07
  1.4059e+02   1.4206e+02   4.9542e+00   1.0641e-03   6.5740e-05   7.6386e+06   5.0525e+07
  1.7699e+02   1.7851e+02   5.1826e+00   5.7549e-04   5.4065e-05   1.1294e+07   7.4335e+07
  2.2281e+02   2.2286e+02   5.4045e+00  -5.1145e-05   4.9855e-05   1.3282e+07   8.5886e+07
