## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.6702e-04   3.2593e-03   3.1087e+03   1.7996e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2277e-03   2.6670e-03   4.6430e+03   2.7482e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -2.3818e-03   2.1866e-03   6.9072e+03   3.9981e+04
  5.5968e+00   5.6532e+00   1.7304e+00  -1.4816e-03   1.7853e-03   1.0361e+04   5.9327e+04
  7.0460e+00   7.1107e+00   1.9597e+00  -1.3512e-03   1.4725e-03   1.5231e+04   8.5993e+04
  8.8703e+00   8.9761e+00   2.1927e+00  -3.8147e-04   1.1900e-03   2.3321e+04   1.3022e+05
  1.1167e+01   1.1257e+01   2.4191e+00  -1.0389e-03   9.5787e-04   3.5993e+04   2.0034e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -9.7691e-04   7.9764e-04   5.1906e+04   2.8572e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -4.4126e-04   6.5610e-04   7.6717e+04   4.2240e+05
  2.2281e+01   2.2486e+01   3.1109e+00   8.8809e-04   5.3101e-04   1.1712e+05   6.5233e+05
  2.8050e+01   2.8375e+01   3.3435e+00   1.5685e-03   4.3442e-04   1.7499e+05   9.7789e+05
  3.5313e+01   3.5687e+01   3.5728e+00   1.8745e-03   3.4884e-04   2.7138e+05   1.5259e+06
  4.4457e+01   4.4922e+01   3.8029e+00   5.0850e-04   2.7647e-04   4.3205e+05   2.4057e+06
  5.5968e+01   5.6560e+01   4.0333e+00   2.5965e-04   2.2463e-04   6.5450e+05   3.7224e+06
  7.0460e+01   7.1212e+01   4.2637e+00   9.8681e-04   1.7916e-04   1.0289e+06   6.0009e+06
  8.8703e+01   8.9565e+01   4.4930e+00   7.7971e-04   1.4411e-04   1.5901e+06   9.1483e+06
  1.1167e+02   1.1272e+02   4.7229e+00   8.4678e-04   1.2075e-04   2.2650e+06   1.3221e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.1262e-03   9.8088e-05   3.4324e+06   2.0249e+07
  1.7699e+02   1.7877e+02   5.1841e+00   8.7067e-04   7.9750e-05   5.1924e+06   3.0268e+07
  2.2281e+02   2.2561e+02   5.4167e+00   1.1728e-03   6.3289e-05   8.2447e+06   4.7557e+07
