## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8132e+00   1.0325e+00   1.7195e-02   2.0283e-02   7.9227e+01   4.6200e+02
  3.5313e+00   3.5532e+00   1.2660e+00   4.8620e-03   1.6900e-02   1.1411e+02   6.4700e+02
  4.4457e+00   4.4365e+00   1.4880e+00   4.1349e-03   1.5605e-02   1.3384e+02   7.2000e+02
  5.5968e+00   5.6243e+00   1.7254e+00   3.7618e-03   1.4304e-02   1.5930e+02   9.4300e+02
  7.0460e+00   7.0367e+00   1.9492e+00  -3.0598e-03   1.4553e-02   1.5390e+02   1.0990e+03
  8.8703e+00   9.0408e+00   2.2000e+00   2.1167e-02   1.0799e-02   2.7949e+02   1.3270e+03
  1.1167e+01   1.1107e+01   2.4055e+00   5.8613e-04   8.5681e-03   4.4398e+02   1.8310e+03
  1.4059e+01   1.4141e+01   2.6471e+00   8.0782e-03   7.4097e-03   5.9365e+02   2.3570e+03
  1.7699e+01   1.8027e+01   2.8899e+00   3.0739e-03   5.8980e-03   9.3694e+02   4.1410e+03
  2.2281e+01   2.2511e+01   3.1121e+00   5.0482e-03   3.8033e-03   2.2533e+03   8.6250e+03
  2.8050e+01   2.8467e+01   3.3468e+00   2.5240e-03   2.8759e-03   3.9408e+03   1.5874e+04
  3.5313e+01   3.5792e+01   3.5758e+00  -1.8941e-03   2.0981e-03   7.4045e+03   2.5541e+04
  4.4457e+01   4.4967e+01   3.8039e+00  -2.6301e-05   1.5724e-03   1.3183e+04   4.7034e+04
  5.5968e+01   5.6949e+01   4.0402e+00   8.5719e-04   1.1181e-03   2.6072e+04   1.0109e+05
  7.0460e+01   7.0890e+01   4.2591e+00  -8.5773e-04   8.6709e-04   4.3352e+04   1.6914e+05
  8.8703e+01   8.8858e+01   4.4850e+00  -1.3489e-03   8.0322e-04   5.0520e+04   2.2349e+05
  1.1167e+02   1.1231e+02   4.7192e+00   1.3255e-03   6.6898e-04   7.2830e+04   2.8912e+05
  1.4059e+02   1.4028e+02   4.9417e+00   1.6807e-03   6.5102e-04   7.6903e+04   3.1672e+05
  1.7699e+02   1.8143e+02   5.1989e+00   1.5316e-03   5.1185e-04   1.2440e+05   4.6388e+05
  2.2281e+02   2.2526e+02   5.4152e+00   2.0234e-04   3.3195e-04   2.9580e+05   1.1837e+06
