## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.8686e-04   9.0069e-04   4.0599e+04   2.2154e+05
  3.5313e+00   3.5680e+00   1.2701e+00   5.7275e-04   7.2601e-04   6.2485e+04   3.3959e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.9519e-04   5.8716e-04   9.5533e+04   5.1827e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.0280e-03   4.7453e-04   1.4626e+05   7.9343e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.6479e-04   3.8367e-04   2.2375e+05   1.2165e+06
  8.8703e+00   8.9613e+00   2.1910e+00   9.1777e-04   3.1119e-04   3.4012e+05   1.8545e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1836e-03   2.5186e-04   5.1920e+05   2.8574e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.0130e-03   2.0408e-04   7.9081e+05   4.3657e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.8722e-04   1.6455e-04   1.2163e+06   6.7499e+06
  2.2281e+01   2.2514e+01   3.1122e+00   9.3487e-04   1.3179e-04   1.8963e+06   1.0496e+07
  2.8050e+01   2.8332e+01   3.3420e+00   8.8263e-04   1.0622e-04   2.9190e+06   1.6093e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.8794e-04   8.6213e-05   4.4311e+06   2.4530e+07
  4.4457e+01   4.4912e+01   3.8027e+00   7.6773e-04   6.9702e-05   6.7791e+06   3.7562e+07
  5.5968e+01   5.6513e+01   4.0325e+00   4.0553e-04   5.6723e-05   1.0236e+07   5.6481e+07
  7.0460e+01   7.1141e+01   4.2626e+00   4.7386e-04   4.6660e-05   1.5128e+07   8.3367e+07
  8.8703e+01   8.9601e+01   4.4933e+00   2.6450e-04   3.8221e-05   2.2546e+07   1.2466e+08
  1.1167e+02   1.1295e+02   4.7249e+00   1.7134e-04   3.0320e-05   3.5826e+07   1.9892e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.1708e-05   2.3810e-05   5.8098e+07   3.2452e+08
  1.7699e+02   1.7905e+02   5.1857e+00   1.0495e-04   1.8611e-05   9.5092e+07   5.3382e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -1.4711e-04   1.4761e-05   1.5115e+08   8.4819e+08
