## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -2.7610e-04   8.3804e-04   4.6556e+04   3.0287e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.1109e-04   6.7614e-04   7.1520e+04   4.6991e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -6.4396e-04   5.3925e-04   1.1244e+05   7.3622e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -5.9640e-04   4.3163e-04   1.7550e+05   1.1521e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -4.6619e-04   3.4490e-04   2.7486e+05   1.8047e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -3.2844e-04   2.7522e-04   4.3165e+05   2.8260e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -5.0682e-04   2.1914e-04   6.8085e+05   4.4391e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.2561e-04   1.7495e-04   1.0683e+06   6.9584e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.5476e-05   1.3995e-04   1.6694e+06   1.0868e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8354e-04   1.1199e-04   2.6069e+06   1.6924e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -2.5954e-04   8.9791e-05   4.0554e+06   2.6293e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.0829e-04   7.2449e-05   6.2293e+06   4.0598e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.1534e-04   5.8563e-05   9.5335e+06   6.2108e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.9899e-05   4.7297e-05   1.4616e+07   9.5367e+07
  7.0460e+01   7.1164e+01   4.2630e+00   2.1855e-04   3.8377e-05   2.2200e+07   1.4527e+08
  8.8703e+01   8.9567e+01   4.4930e+00   3.0086e-04   3.1348e-05   3.3273e+07   2.1809e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.9217e-04   2.5683e-05   4.9568e+07   3.2471e+08
  1.4059e+02   1.4188e+02   4.9530e+00   2.2031e-04   2.1213e-05   7.2660e+07   4.7434e+08
  1.7699e+02   1.7853e+02   5.1827e+00   4.9967e-05   1.7761e-05   1.0365e+08   6.7288e+08
  2.2281e+02   2.2438e+02   5.4113e+00   2.0285e-05   1.5398e-05   1.3790e+08   8.8801e+08
