## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -8.2813e-04   1.3635e-03   1.7492e+04   1.0824e+05
  3.5313e+00   3.5656e+00   1.2694e+00   1.1395e-04   1.1043e-03   2.6669e+04   1.6568e+05
  4.4457e+00   4.4887e+00   1.4997e+00   1.0383e-03   8.9959e-04   4.0188e+04   2.5069e+05
  5.5968e+00   5.6521e+00   1.7301e+00   2.1369e-04   7.3268e-04   6.0584e+04   3.8124e+05
  7.0460e+00   7.1152e+00   1.9603e+00   5.4490e-04   5.9583e-04   9.1610e+04   5.7740e+05
  8.8703e+00   8.9648e+00   2.1914e+00   4.4242e-04   4.8000e-04   1.4116e+05   8.8759e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.3094e-04   3.8279e-04   2.2196e+05   1.3902e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.4432e-04   3.0786e-04   3.4314e+05   2.1469e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.8443e-05   2.4918e-04   5.2381e+05   3.3049e+06
  2.2281e+01   2.2506e+01   3.1118e+00   2.9146e-05   2.0052e-04   8.0889e+05   5.0790e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5357e-05   1.6175e-04   1.2430e+06   7.7887e+06
  3.5313e+01   3.5661e+01   3.5721e+00   2.5357e-04   1.3085e-04   1.8996e+06   1.1863e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.4308e-04   1.0621e-04   2.8829e+06   1.7875e+07
  5.5968e+01   5.6492e+01   4.0321e+00   9.5488e-05   8.7011e-05   4.2957e+06   2.6567e+07
  7.0460e+01   7.1117e+01   4.2623e+00  -5.8642e-05   7.2087e-05   6.2585e+06   3.8566e+07
  8.8703e+01   8.9484e+01   4.4920e+00  -1.7810e-05   6.0226e-05   8.9663e+06   5.5524e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -2.1155e-05   5.0422e-05   1.2792e+07   7.9289e+07
  1.4059e+02   1.4164e+02   4.9513e+00  -1.0099e-04   4.3499e-05   1.7188e+07   1.0685e+08
  1.7699e+02   1.7791e+02   5.1792e+00   2.1295e-04   3.9121e-05   2.1251e+07   1.3227e+08
  2.2281e+02   2.2439e+02   5.4112e+00   1.3317e-04   3.6401e-05   2.4545e+07   1.5047e+08
