## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.5924e-04   3.3868e-03   2.8698e+03   2.1204e+04
  3.5313e+00   3.5686e+00   1.2703e+00   7.6783e-04   2.7763e-03   4.2708e+03   3.1452e+04
  4.4457e+00   4.4811e+00   1.4979e+00   1.6307e-03   2.2627e-03   6.4295e+03   4.8021e+04
  5.5968e+00   5.6584e+00   1.7312e+00  -1.3125e-03   1.8204e-03   9.9331e+03   7.2430e+04
  7.0460e+00   7.1203e+00   1.9610e+00  -2.0090e-03   1.4781e-03   1.5068e+04   1.0845e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -2.1188e-03   1.1864e-03   2.3388e+04   1.6957e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.6093e-03   9.7055e-04   3.4947e+04   2.6195e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -7.8104e-04   8.0505e-04   5.0792e+04   3.7554e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -9.5242e-04   6.6825e-04   7.3715e+04   5.4147e+05
  2.2281e+01   2.2466e+01   3.1100e+00   2.0572e-04   5.4960e-04   1.0898e+05   8.1108e+05
  2.8050e+01   2.8280e+01   3.3402e+00   5.0527e-05   4.6275e-04   1.5372e+05   1.1831e+06
  3.5313e+01   3.5666e+01   3.5722e+00   9.9962e-04   3.8388e-04   2.2338e+05   1.7211e+06
  4.4457e+01   4.4936e+01   3.8032e+00   7.4122e-04   3.1712e-04   3.2734e+05   2.6058e+06
  5.5968e+01   5.6574e+01   4.0336e+00   3.5040e-04   2.4586e-04   5.4460e+05   4.2107e+06
  7.0460e+01   7.1357e+01   4.2657e+00  -5.7785e-04   1.9502e-04   8.6548e+05   6.6120e+06
  8.8703e+01   8.9715e+01   4.4946e+00  -3.4258e-04   1.5142e-04   1.4358e+06   1.0709e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -2.4639e-04   1.1885e-04   2.3306e+06   1.7853e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -6.3978e-04   9.2742e-05   3.8272e+06   2.9493e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -3.5597e-04   7.4194e-05   5.9801e+06   4.5277e+07
  2.2281e+02   2.2396e+02   5.4094e+00   4.8862e-04   6.2621e-05   8.3946e+06   6.3787e+07
