## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00  -1.8418e-03   4.2623e-03   1.8011e+03   1.2484e+04
  3.5313e+00   3.5623e+00   1.2685e+00   3.6171e-04   3.5887e-03   2.5407e+03   1.8164e+04
  4.4457e+00   4.4793e+00   1.4976e+00  -1.6403e-03   2.9788e-03   3.6877e+03   2.5651e+04
  5.5968e+00   5.6395e+00   1.7279e+00   6.7213e-04   2.5149e-03   5.1738e+03   3.4714e+04
  7.0460e+00   7.1008e+00   1.9583e+00  -8.9827e-04   2.1440e-03   7.1180e+03   4.7038e+04
  8.8703e+00   8.9541e+00   2.1902e+00  -1.2869e-03   1.7821e-03   1.0303e+04   6.7324e+04
  1.1167e+01   1.1254e+01   2.4188e+00  -5.2134e-04   1.4638e-03   1.5272e+04   9.8921e+04
  1.4059e+01   1.4181e+01   2.6500e+00   2.9997e-04   1.2111e-03   2.2310e+04   1.4278e+05
  1.7699e+01   1.7858e+01   2.8804e+00   1.8744e-05   1.0202e-03   3.1438e+04   2.0401e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.5460e-03   8.3533e-04   4.6894e+04   3.0001e+05
  2.8050e+01   2.8364e+01   3.3432e+00   1.2159e-03   6.7410e-04   7.2008e+04   4.3991e+05
  3.5313e+01   3.5614e+01   3.5707e+00   1.5285e-03   5.6113e-04   1.0392e+05   6.4229e+05
  4.4457e+01   4.4714e+01   3.7983e+00   1.3798e-03   4.7015e-04   1.4803e+05   8.9681e+05
  5.5968e+01   5.6488e+01   4.0320e+00  -2.0483e-04   4.2279e-04   1.8305e+05   1.0947e+06
  7.0460e+01   7.0887e+01   4.2591e+00   1.3891e-03   3.6118e-04   2.5084e+05   1.5203e+06
  8.8703e+01   8.9703e+01   4.4945e+00   3.8791e-04   3.1517e-04   3.2942e+05   2.0582e+06
  1.1167e+02   1.1278e+02   4.7234e+00   6.5836e-04   2.6498e-04   4.6600e+05   2.8048e+06
  1.4059e+02   1.4271e+02   4.9588e+00   9.6033e-04   2.0210e-04   8.0115e+05   4.6664e+06
  1.7699e+02   1.8068e+02   5.1948e+00   9.2375e-04   1.3473e-04   1.8026e+06   1.0816e+07
  2.2281e+02   2.2613e+02   5.4191e+00   6.0145e-04   9.1672e-05   3.8937e+06   2.3861e+07
