## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1765e-03   9.5710e-04   3.6088e+04   2.2845e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.2430e-04   7.7358e-04   5.5241e+04   3.5362e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.0057e-04   6.1874e-04   8.6350e+04   5.4805e+05
  5.5968e+00   5.6556e+00   1.7308e+00   3.2438e-04   4.9752e-04   1.3355e+05   8.4957e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -2.3753e-05   4.0126e-04   2.0532e+05   1.3122e+06
  8.8703e+00   8.9670e+00   2.1917e+00   3.1562e-05   3.2190e-04   3.1904e+05   2.0364e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0656e-05   2.5671e-04   5.0165e+05   3.1851e+06
  1.4059e+01   1.4203e+01   2.6516e+00  -2.2641e-04   2.0751e-04   7.6774e+05   4.9118e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1713e-05   1.6751e-04   1.1781e+06   7.5669e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.8462e-04   1.3439e-04   1.8305e+06   1.1710e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -2.4692e-04   1.0894e-04   2.7854e+06   1.7816e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -2.4153e-04   8.8711e-05   4.2007e+06   2.6958e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -7.0881e-05   7.2644e-05   6.2644e+06   4.0259e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -1.3330e-04   5.9751e-05   9.2593e+06   5.9099e+07
  7.0460e+01   7.1124e+01   4.2624e+00   9.5664e-05   4.9132e-05   1.3695e+07   8.6277e+07
  8.8703e+01   8.9594e+01   4.4933e+00   7.3143e-05   4.0239e-05   2.0417e+07   1.2695e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.7750e-04   3.2300e-05   3.1686e+07   1.9550e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.8043e-04   2.5243e-05   5.1878e+07   3.2188e+08
  1.7699e+02   1.7913e+02   5.1861e+00   1.3335e-05   1.9226e-05   8.9435e+07   5.5923e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.8376e-06   1.5616e-05   1.3556e+08   8.5025e+08
