## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.6214e-04   6.3755e-04   8.0838e+04   4.5058e+05
  3.5313e+00   3.5677e+00   1.2701e+00   6.7041e-04   5.1193e-04   1.2538e+05   6.9964e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.9384e-04   4.0969e-04   1.9577e+05   1.0967e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.0287e-04   3.2793e-04   3.0555e+05   1.7186e+06
  7.0460e+00   7.1218e+00   1.9613e+00   8.3042e-05   2.6153e-04   4.8040e+05   2.6932e+06
  8.8703e+00   8.9652e+00   2.1914e+00   3.6311e-04   2.0844e-04   7.5626e+05   4.2422e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.2341e-04   1.6655e-04   1.1845e+06   6.6691e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.5360e-04   1.3312e-04   1.8541e+06   1.0459e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.9115e-04   1.0612e-04   2.9178e+06   1.6408e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.0745e-04   8.4722e-05   4.5778e+06   2.5789e+07
  2.8050e+01   2.8350e+01   3.3427e+00   7.8607e-04   6.7648e-05   7.1802e+06   4.0469e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.4002e-04   5.4178e-05   1.1194e+07   6.3069e+07
  4.4457e+01   4.4927e+01   3.8031e+00   6.8312e-04   4.3403e-05   1.7442e+07   9.8117e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.9817e-04   3.4872e-05   2.7021e+07   1.5223e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.0455e-04   2.8094e-05   4.1633e+07   2.3505e+08
  8.8703e+01   8.9635e+01   4.4937e+00   5.9997e-04   2.2639e-05   6.4112e+07   3.6290e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.3879e-04   1.8118e-05   1.0010e+08   5.6567e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.1535e-04   1.4370e-05   1.5912e+08   8.9630e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.1699e-04   1.1477e-05   2.4944e+08   1.4121e+09
  2.2281e+02   2.2467e+02   5.4126e+00   1.4402e-04   9.5341e-06   3.6149e+08   2.0586e+09
