## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0137e-03   1.0656e-03   2.8922e+04   1.5198e+05
  3.5313e+00   3.5663e+00   1.2697e+00   6.4870e-04   8.6026e-04   4.4380e+04   2.3336e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.4771e-04   6.9494e-04   6.8006e+04   3.5664e+05
  5.5968e+00   5.6536e+00   1.7304e+00   8.6513e-04   5.6242e-04   1.0383e+05   5.4500e+05
  7.0460e+00   7.1168e+00   1.9606e+00   3.2254e-04   4.5452e-04   1.5897e+05   8.3192e+05
  8.8703e+00   8.9612e+00   2.1910e+00   7.0602e-04   3.6818e-04   2.4228e+05   1.2716e+06
  1.1167e+01   1.1275e+01   2.4207e+00   8.4405e-04   2.9767e-04   3.7066e+05   1.9602e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.8802e-04   2.4223e-04   5.5975e+05   2.9666e+06
  1.7699e+01   1.7873e+01   2.8813e+00   3.9240e-04   1.9681e-04   8.4787e+05   4.4995e+06
  2.2281e+01   2.2516e+01   3.1123e+00   7.5348e-04   1.5847e-04   1.3078e+06   6.9198e+06
  2.8050e+01   2.8324e+01   3.3417e+00   9.5021e-04   1.2909e-04   1.9708e+06   1.0480e+07
  3.5313e+01   3.5655e+01   3.5719e+00   9.4873e-04   1.0548e-04   2.9520e+06   1.5751e+07
  4.4457e+01   4.4873e+01   3.8018e+00   7.9618e-04   8.6338e-05   4.4059e+06   2.3412e+07
  5.5968e+01   5.6497e+01   4.0322e+00   8.9843e-04   7.1256e-05   6.4683e+06   3.4469e+07
  7.0460e+01   7.1105e+01   4.2621e+00   6.7221e-04   5.9245e-05   9.3571e+06   5.0083e+07
  8.8703e+01   8.9579e+01   4.4931e+00   3.2289e-04   4.8501e-05   1.3962e+07   7.4634e+07
  1.1167e+02   1.1298e+02   4.7252e+00   2.1869e-04   3.8564e-05   2.2084e+07   1.1804e+08
  1.4059e+02   1.4227e+02   4.9558e+00   2.6415e-04   2.9631e-05   3.7406e+07   2.0043e+08
  1.7699e+02   1.7902e+02   5.1855e+00   1.3924e-04   2.3088e-05   6.1613e+07   3.3110e+08
  2.2281e+02   2.2445e+02   5.4116e+00   6.4310e-05   1.9252e-05   8.8608e+07   4.7953e+08
