## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.1721e-03   1.0454e-03   3.0190e+04   1.9555e+05
  3.5313e+00   3.5680e+00   1.2701e+00   9.3903e-04   8.4230e-04   4.6506e+04   3.0116e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.6639e-03   6.7470e-04   7.2479e+04   4.6803e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.2169e-03   5.3884e-04   1.1364e+05   7.2781e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.3749e-03   4.3442e-04   1.7483e+05   1.1287e+06
  8.8703e+00   8.9626e+00   2.1912e+00   1.8133e-03   3.4906e-04   2.7079e+05   1.7586e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3894e-03   2.8049e-04   4.1938e+05   2.7342e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.0879e-03   2.2600e-04   6.4598e+05   4.2155e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.3502e-03   1.8169e-04   9.9953e+05   6.5155e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.4123e-03   1.4551e-04   1.5583e+06   1.0145e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.5469e-03   1.1644e-04   2.4337e+06   1.5880e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.2319e-03   9.2741e-05   3.8361e+06   2.4924e+07
  4.4457e+01   4.4914e+01   3.8028e+00   1.1812e-03   7.4182e-05   5.9957e+06   3.8728e+07
  5.5968e+01   5.6545e+01   4.0331e+00   1.0991e-03   5.9845e-05   9.2126e+06   5.9549e+07
  7.0460e+01   7.1185e+01   4.2633e+00   1.1606e-03   4.8155e-05   1.4229e+07   9.2049e+07
  8.8703e+01   8.9603e+01   4.4934e+00   9.6744e-04   3.8901e-05   2.1803e+07   1.4120e+08
  1.1167e+02   1.1280e+02   4.7237e+00   1.0293e-03   3.1459e-05   3.3338e+07   2.1504e+08
  1.4059e+02   1.4196e+02   4.9536e+00   7.5779e-04   2.5631e-05   5.0222e+07   3.2469e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.8676e-04   2.1128e-05   7.3913e+07   4.7933e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.5013e-04   1.8036e-05   1.0142e+08   6.6048e+08
