## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -9.5544e-04   8.5039e-04   4.5525e+04   2.6842e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -3.7694e-04   6.8153e-04   7.0880e+04   4.1955e+05
  4.4457e+00   4.4936e+00   1.5008e+00   4.9068e-04   5.4605e-04   1.1041e+05   6.5452e+05
  5.5968e+00   5.6550e+00   1.7307e+00   5.6508e-04   4.3624e-04   1.7300e+05   1.0298e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.0164e-05   3.4888e-04   2.7048e+05   1.6092e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.2243e-04   2.7806e-04   4.2581e+05   2.5344e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.4528e-04   2.2144e-04   6.7137e+05   3.9979e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4052e-09   1.7704e-04   1.0504e+06   6.2917e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.7539e-05   1.4122e-04   1.6507e+06   9.8665e+06
  2.2281e+01   2.2514e+01   3.1122e+00   7.5103e-05   1.1340e-04   2.5600e+06   1.5406e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.9587e-04   9.0886e-05   3.9856e+06   2.4033e+07
  3.5313e+01   3.5685e+01   3.5728e+00   4.5068e-05   7.2800e-05   6.2120e+06   3.7560e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -4.6236e-05   5.8423e-05   9.6453e+06   5.8490e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -1.0267e-04   4.6860e-05   1.4993e+07   9.1051e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -1.4540e-04   3.7442e-05   2.3484e+07   1.4237e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -7.9618e-05   2.9958e-05   3.6682e+07   2.2280e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.3427e-05   2.3983e-05   5.7236e+07   3.4694e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.9091e-05   1.9045e-05   9.0766e+07   5.4510e+08
  1.7699e+02   1.7898e+02   5.1853e+00   4.3207e-05   1.5080e-05   1.4476e+08   8.7050e+08
  2.2281e+02   2.2479e+02   5.4132e+00   7.1200e-06   1.2201e-05   2.2116e+08   1.3385e+09
