## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4750e-04   6.3108e-04   8.2311e+04   4.4744e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.1777e-03   5.0740e-04   1.2733e+05   6.9117e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.3007e-03   4.0550e-04   1.9936e+05   1.0786e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.0912e-03   3.2461e-04   3.1111e+05   1.6820e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.2254e-03   2.5972e-04   4.8598e+05   2.6264e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.6293e-04   2.0676e-04   7.6684e+05   4.1317e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.3217e-04   1.6471e-04   1.2083e+06   6.5112e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.5676e-04   1.3153e-04   1.8950e+06   1.0186e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.8354e-04   1.0501e-04   2.9730e+06   1.5968e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.9149e-04   8.3759e-05   4.6726e+06   2.5110e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.3852e-04   6.6845e-05   7.3364e+06   3.9527e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.8916e-04   5.3203e-05   1.1581e+07   6.2245e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.5490e-04   4.2447e-05   1.8194e+07   9.8025e+07
  5.5968e+01   5.6567e+01   4.0334e+00   4.0446e-04   3.3827e-05   2.8648e+07   1.5421e+08
  7.0460e+01   7.1208e+01   4.2636e+00   2.4638e-04   2.7060e-05   4.4769e+07   2.4100e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.8318e-04   2.1650e-05   6.9935e+07   3.7806e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.0865e-04   1.7406e-05   1.0820e+08   5.8770e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.5906e-04   1.4153e-05   1.6366e+08   8.9322e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.4289e-04   1.1540e-05   2.4615e+08   1.3432e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.6186e-04   9.6515e-06   3.5191e+08   1.9144e+09
