## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.0742e-04   9.9218e-04   3.3449e+04   1.6818e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.9532e-04   8.0217e-04   5.1172e+04   2.5671e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -4.6648e-04   6.4691e-04   7.8682e+04   3.9381e+05
  5.5968e+00   5.6534e+00   1.7304e+00   4.1140e-04   5.2123e-04   1.2120e+05   6.0670e+05
  7.0460e+00   7.1170e+00   1.9606e+00   5.8428e-04   4.2376e-04   1.8337e+05   9.2857e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -1.1271e-04   3.4358e-04   2.7894e+05   1.4237e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.0800e-05   2.7495e-04   4.3558e+05   2.2198e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.4412e-05   2.2045e-04   6.7753e+05   3.4610e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.8536e-04   1.7637e-04   1.0586e+06   5.3847e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -2.9872e-04   1.4116e-04   1.6524e+06   8.4073e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.2591e-04   1.1385e-04   2.5404e+06   1.2902e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.7380e-04   9.1186e-05   3.9601e+06   2.0086e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -3.9999e-04   7.3134e-05   6.1564e+06   3.1365e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -4.4492e-04   5.8746e-05   9.5412e+06   4.8538e+07
  7.0460e+01   7.1211e+01   4.2637e+00  -4.6165e-04   4.6897e-05   1.4972e+07   7.5933e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -2.6662e-04   3.7500e-05   2.3415e+07   1.1861e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.9963e-04   2.9607e-05   3.7565e+07   1.8942e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -2.7399e-05   2.2925e-05   6.2654e+07   3.1404e+08
  1.7699e+02   1.7927e+02   5.1869e+00   1.3858e-04   1.7426e-05   1.0843e+08   5.4424e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.1981e-04   1.3689e-05   1.7572e+08   8.8291e+08
