## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0367e+00   3.7188e-03   4.9422e-03   1.3329e+03   7.0390e+03
  3.5313e+00   3.5528e+00   1.2659e+00   2.9917e-03   4.2533e-03   1.7996e+03   9.6720e+03
  4.4457e+00   4.4734e+00   1.4962e+00  -3.2810e-03   3.6335e-03   2.4660e+03   1.3058e+04
  5.5968e+00   5.6182e+00   1.7242e+00   1.9830e-03   3.1547e-03   3.2714e+03   1.7073e+04
  7.0460e+00   7.0817e+00   1.9556e+00   1.0761e-03   2.8230e-03   4.0852e+03   2.0847e+04
  8.8703e+00   8.9419e+00   2.1888e+00   3.0986e-03   2.5315e-03   5.0801e+03   2.5562e+04
  1.1167e+01   1.1226e+01   2.4163e+00   3.6651e-03   2.3100e-03   6.1013e+03   3.1403e+04
  1.4059e+01   1.4134e+01   2.6466e+00   1.4714e-03   2.1693e-03   6.9180e+03   3.7916e+04
  1.7699e+01   1.7852e+01   2.8801e+00   2.8656e-03   1.9600e-03   8.4745e+03   5.1832e+04
  2.2281e+01   2.2475e+01   3.1104e+00   3.9387e-03   1.6138e-03   1.2501e+04   7.9634e+04
  2.8050e+01   2.8207e+01   3.3375e+00   1.7652e-03   1.4661e-03   1.5147e+04   9.5566e+04
  3.5313e+01   3.5642e+01   3.5715e+00   7.4262e-04   1.2604e-03   2.0492e+04   1.2252e+05
  4.4457e+01   4.4924e+01   3.8030e+00   2.8808e-04   1.0194e-03   3.1328e+04   1.8831e+05
  5.5968e+01   5.6491e+01   4.0321e+00  -1.3318e-03   8.2071e-04   4.8334e+04   3.2174e+05
  7.0460e+01   7.1563e+01   4.2687e+00  -1.0195e-03   6.5572e-04   7.5718e+04   5.0667e+05
  8.8703e+01   9.0466e+01   4.5030e+00  -6.7106e-04   4.9031e-04   1.3542e+05   8.1119e+05
  1.1167e+02   1.1308e+02   4.7263e+00   1.0159e-04   3.2796e-04   3.0268e+05   1.6205e+06
  1.4059e+02   1.4222e+02   4.9553e+00  -5.5853e-04   2.7612e-04   4.2702e+05   2.3082e+06
  1.7699e+02   1.7940e+02   5.1876e+00   1.7071e-03   2.0486e-04   7.7575e+05   4.3338e+06
  2.2281e+02   2.2594e+02   5.4183e+00   1.0708e-03   1.5577e-04   1.3417e+06   7.1666e+06
