## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.8372e-06   1.9103e-03   9.0118e+03   3.9689e+04
  3.5313e+00   3.5637e+00   1.2689e+00   1.5671e-03   1.5806e-03   1.3164e+04   5.7381e+04
  4.4457e+00   4.4871e+00   1.4993e+00   1.7744e-04   1.3224e-03   1.8805e+04   8.2714e+04
  5.5968e+00   5.6467e+00   1.7292e+00   1.5491e-03   1.0996e-03   2.7196e+04   1.1916e+05
  7.0460e+00   7.1092e+00   1.9595e+00   4.4431e-04   9.0722e-04   3.9955e+04   1.7266e+05
  8.8703e+00   8.9761e+00   2.1927e+00  -6.4956e-04   7.3474e-04   6.0916e+04   2.6524e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -3.1865e-04   5.7950e-04   9.7924e+04   4.2467e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -1.2635e-04   4.8448e-04   1.4010e+05   6.1683e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -1.9507e-04   3.9737e-04   2.0826e+05   9.1000e+05
  2.2281e+01   2.2473e+01   3.1104e+00  -4.7444e-04   3.1992e-04   3.2131e+05   1.4083e+06
  2.8050e+01   2.8381e+01   3.3437e+00  -8.1134e-04   2.6447e-04   4.7017e+05   2.0487e+06
  3.5313e+01   3.5590e+01   3.5700e+00  -1.7779e-05   2.1904e-04   6.8543e+05   2.9603e+06
  4.4457e+01   4.4792e+01   3.8000e+00   4.5863e-04   1.8464e-04   9.6461e+05   4.1488e+06
  5.5968e+01   5.6397e+01   4.0304e+00   2.2808e-04   1.5754e-04   1.3250e+06   5.7916e+06
  7.0460e+01   7.0872e+01   4.2588e+00   7.0650e-04   1.4063e-04   1.6628e+06   7.3418e+06
  8.8703e+01   8.9026e+01   4.4869e+00   9.0587e-04   1.2856e-04   1.9896e+06   8.7489e+06
  1.1167e+02   1.1244e+02   4.7204e+00   1.1714e-03   1.1899e-04   2.3226e+06   9.9391e+06
  1.4059e+02   1.4203e+02   4.9540e+00   1.6069e-03   1.0236e-04   3.1383e+06   1.3470e+07
  1.7699e+02   1.8018e+02   5.1919e+00   1.6424e-03   7.5227e-05   5.8109e+06   2.4788e+07
  2.2281e+02   2.2575e+02   5.4174e+00   1.1354e-03   5.2795e-05   1.1798e+07   5.1231e+07
