## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   1.5670e-03   7.9493e-04   5.2065e+04   2.6562e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.5694e-04   6.4011e-04   8.0296e+04   4.1007e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.6298e-03   5.1554e-04   1.2379e+05   6.3202e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.4292e-04   4.1552e-04   1.9056e+05   9.7819e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.1236e-03   3.3536e-04   2.9254e+05   1.5035e+06
  8.8703e+00   8.9624e+00   2.1911e+00   8.6492e-04   2.7006e-04   4.5112e+05   2.3196e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.7915e-04   2.1699e-04   6.9872e+05   3.5962e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.5886e-04   1.7512e-04   1.0728e+06   5.5236e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.7830e-04   1.4124e-04   1.6492e+06   8.5068e+06
  2.2281e+01   2.2505e+01   3.1118e+00   9.4036e-04   1.1381e-04   2.5400e+06   1.3148e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1499e-03   9.1710e-05   3.9117e+06   2.0272e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.0433e-03   7.4059e-05   5.9985e+06   3.1092e+07
  4.4457e+01   4.4918e+01   3.8028e+00   9.6688e-04   5.9914e-05   9.1651e+06   4.7554e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.0538e-03   4.8521e-05   1.3974e+07   7.1952e+07
  7.0460e+01   7.1141e+01   4.2627e+00   9.8651e-04   3.9643e-05   2.0935e+07   1.0736e+08
  8.8703e+01   8.9521e+01   4.4925e+00   8.9790e-04   3.2759e-05   3.0658e+07   1.5731e+08
  1.1167e+02   1.1268e+02   4.7225e+00   9.4370e-04   2.7239e-05   4.4342e+07   2.2727e+08
  1.4059e+02   1.4177e+02   4.9522e+00   7.0309e-04   2.2899e-05   6.2742e+07   3.2235e+08
  1.7699e+02   1.7834e+02   5.1817e+00   7.3536e-04   1.9600e-05   8.5639e+07   4.4197e+08
  2.2281e+02   2.2401e+02   5.4096e+00   8.8583e-04   1.7485e-05   1.0761e+08   5.5443e+08
