## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -2.9542e-04   1.7844e-03   1.0208e+04   5.7055e+04
  3.5313e+00   3.5660e+00   1.2696e+00   1.4495e-03   1.4725e-03   1.4990e+04   8.6458e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -2.7678e-05   1.2015e-03   2.2512e+04   1.2940e+05
  5.5968e+00   5.6506e+00   1.7299e+00   1.2850e-03   9.7764e-04   3.4005e+04   1.9600e+05
  7.0460e+00   7.1120e+00   1.9599e+00   1.1056e-03   8.0790e-04   4.9794e+04   2.8838e+05
  8.8703e+00   8.9591e+00   2.1907e+00   5.9402e-04   6.5580e-04   7.5571e+04   4.3761e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.1378e-03   5.3642e-04   1.1295e+05   6.7202e+05
  1.4059e+01   1.4196e+01   2.6511e+00   8.1186e-04   4.4114e-04   1.6701e+05   9.9386e+05
  1.7699e+01   1.7866e+01   2.8809e+00   1.7171e-04   3.6266e-04   2.4712e+05   1.4554e+06
  2.2281e+01   2.2472e+01   3.1103e+00   4.4764e-04   3.0106e-04   3.5858e+05   2.1369e+06
  2.8050e+01   2.8290e+01   3.3405e+00   7.7967e-04   2.5582e-04   4.9664e+05   2.9552e+06
  3.5313e+01   3.5606e+01   3.5705e+00   5.4890e-04   2.1584e-04   6.9765e+05   4.1987e+06
  4.4457e+01   4.4875e+01   3.8019e+00   1.0041e-03   1.7927e-04   1.0113e+06   6.0697e+06
  5.5968e+01   5.6521e+01   4.0326e+00   1.2650e-03   1.4589e-04   1.5271e+06   9.1342e+06
  7.0460e+01   7.1155e+01   4.2629e+00   9.4512e-04   1.1719e-04   2.3666e+06   1.4168e+07
  8.8703e+01   8.9552e+01   4.4928e+00   9.2908e-04   9.7083e-05   3.4484e+06   2.0918e+07
  1.1167e+02   1.1316e+02   4.7268e+00   6.7140e-04   7.5602e-05   5.6864e+06   3.4317e+07
  1.4059e+02   1.4219e+02   4.9552e+00   8.6240e-04   5.8082e-05   9.6344e+06   5.8322e+07
  1.7699e+02   1.7889e+02   5.1848e+00   1.2716e-03   4.5480e-05   1.5713e+07   9.5108e+07
  2.2281e+02   2.2524e+02   5.4151e+00   9.8469e-04   3.6632e-05   2.4220e+07   1.4811e+08
