## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.7709e-03   1.5258e-03   1.4230e+04   8.5577e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -3.8227e-03   1.2221e-03   2.2183e+04   1.3220e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.0091e-03   9.7850e-04   3.4600e+04   2.0727e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.9387e-03   7.7769e-04   5.4776e+04   3.2601e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -3.5993e-03   6.2131e-04   8.5818e+04   5.1342e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -2.5492e-03   4.9579e-04   1.3477e+05   8.0230e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.4871e-03   3.9545e-04   2.1184e+05   1.2559e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.4089e-03   3.1682e-04   3.3006e+05   1.9679e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -2.5378e-03   2.5454e-04   5.1133e+05   3.0767e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.9963e-03   2.0481e-04   7.8975e+05   4.7405e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.6839e-03   1.6523e-04   1.2135e+06   7.2650e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -1.2864e-03   1.3450e-04   1.8313e+06   1.0952e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -1.0058e-03   1.1049e-04   2.7136e+06   1.6196e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -9.2643e-04   9.1759e-05   3.9346e+06   2.3511e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -4.2210e-04   7.6656e-05   5.6379e+06   3.3725e+07
  8.8703e+01   8.9516e+01   4.4924e+00  -2.5215e-04   6.3897e-05   8.1140e+06   4.8670e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.4227e-04   5.1974e-05   1.2264e+07   7.3521e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -3.1591e-04   4.1312e-05   1.9411e+07   1.1615e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.9723e-04   3.3202e-05   3.0052e+07   1.8000e+08
  2.2281e+02   2.2353e+02   5.4075e+00   6.8304e-04   2.8798e-05   3.9945e+07   2.3950e+08
