## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0379e+00  -1.8432e-03   2.0998e-03   7.5091e+03   4.8059e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -3.2517e-03   1.6883e-03   1.1615e+04   7.3504e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -2.3423e-03   1.3614e-03   1.7864e+04   1.1428e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -1.1455e-03   1.0901e-03   2.7862e+04   1.7646e+05
  7.0460e+00   7.1160e+00   1.9605e+00  -1.2166e-05   8.8397e-04   4.2371e+04   2.6603e+05
  8.8703e+00   8.9727e+00   2.1923e+00  -3.8664e-04   7.0909e-04   6.5846e+04   4.1558e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -4.3049e-04   5.5997e-04   1.0559e+05   6.6024e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -4.6375e-04   4.5650e-04   1.5888e+05   1.0084e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -4.0917e-04   3.6996e-04   2.4190e+05   1.5480e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -6.6382e-04   2.9677e-04   3.7593e+05   2.3602e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -2.0537e-04   2.4344e-04   5.5867e+05   3.4976e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -4.1973e-04   1.9914e-04   8.3489e+05   5.2122e+06
  4.4457e+01   4.4859e+01   3.8015e+00  -3.0409e-04   1.6319e-04   1.2432e+06   7.6505e+06
  5.5968e+01   5.6411e+01   4.0307e+00  -7.4146e-05   1.3779e-04   1.7439e+06   1.0756e+07
  7.0460e+01   7.1011e+01   4.2608e+00  -1.4754e-04   1.1901e-04   2.3377e+06   1.4478e+07
  8.8703e+01   8.9320e+01   4.4902e+00   2.6385e-04   1.0411e-04   3.0548e+06   1.9084e+07
  1.1167e+02   1.1249e+02   4.7208e+00   5.1651e-04   9.2010e-05   3.9108e+06   2.4924e+07
  1.4059e+02   1.4116e+02   4.9478e+00   9.5201e-04   8.3597e-05   4.7376e+06   3.0273e+07
  1.7699e+02   1.7662e+02   5.1719e+00   6.9643e-04   8.5689e-05   4.5091e+06   2.9082e+07
  2.2281e+02   2.2410e+02   5.4098e+00   4.4846e-04   9.0523e-05   4.0403e+06   2.6009e+07
