## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   7.8910e-04   1.5091e-03   1.4474e+04   8.1154e+04
  3.5313e+00   3.5633e+00   1.2688e+00   1.2004e-03   1.2421e-03   2.1365e+04   1.2083e+05
  4.4457e+00   4.4859e+00   1.4990e+00   6.0845e-04   1.0283e-03   3.1175e+04   1.7766e+05
  5.5968e+00   5.6497e+00   1.7297e+00   8.6894e-04   8.4621e-04   4.6033e+04   2.6380e+05
  7.0460e+00   7.1129e+00   1.9600e+00   9.6894e-05   6.9757e-04   6.7741e+04   3.8996e+05
  8.8703e+00   8.9605e+00   2.1909e+00  -6.7165e-04   5.7199e-04   1.0075e+05   5.8830e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.1997e-04   4.6010e-04   1.5571e+05   9.1396e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -5.2764e-05   3.7419e-04   2.3542e+05   1.3719e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.5876e-04   3.0283e-04   3.5943e+05   2.1022e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.2845e-04   2.4433e-04   5.5219e+05   3.2543e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.1351e-04   1.9790e-04   8.4164e+05   4.9469e+06
  3.5313e+01   3.5688e+01   3.5728e+00   6.5705e-04   1.5963e-04   1.2936e+06   7.5975e+06
  4.4457e+01   4.4922e+01   3.8029e+00   4.1289e-04   1.2697e-04   2.0446e+06   1.1848e+07
  5.5968e+01   5.6576e+01   4.0336e+00   4.0640e-04   1.0064e-04   3.2542e+06   1.8426e+07
  7.0460e+01   7.1117e+01   4.2623e+00   4.0558e-04   8.2856e-05   4.8015e+06   2.7126e+07
  8.8703e+01   8.9525e+01   4.4925e+00   4.2746e-05   6.8364e-05   7.0530e+06   3.9372e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.3069e-04   5.6940e-05   1.0167e+07   5.6312e+07
  1.4059e+02   1.4159e+02   4.9509e+00  -3.5058e-05   4.9312e-05   1.3555e+07   7.4097e+07
  1.7699e+02   1.7808e+02   5.1802e+00   1.3531e-04   4.4240e-05   1.6842e+07   9.1581e+07
  2.2281e+02   2.2390e+02   5.4091e+00   1.5714e-04   4.0014e-05   2.0587e+07   1.1213e+08
