## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.4151e-03   1.8630e-03   1.0277e+04   6.2978e+04
  3.5313e+00   3.5707e+00   1.2708e+00   7.4613e-04   1.4866e-03   1.6142e+04   9.8031e+04
  4.4457e+00   4.4920e+00   1.5004e+00   8.9848e-04   1.1845e-03   2.5423e+04   1.5457e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.0442e-04   9.4571e-04   3.9884e+04   2.4317e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.6381e-04   7.5968e-04   6.1810e+04   3.8040e+05
  8.8703e+00   8.9630e+00   2.1912e+00   9.2880e-04   6.0546e-04   9.7308e+04   5.9746e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.5164e-04   4.8207e-04   1.5349e+05   9.3842e+05
  1.4059e+01   1.4209e+01   2.6520e+00   3.2977e-04   3.8460e-04   2.4116e+05   1.4725e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -9.6289e-06   3.0564e-04   3.8186e+05   2.3251e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.5761e-04   2.4372e-04   6.0056e+05   3.6563e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.3157e-04   1.9493e-04   9.3880e+05   5.7369e+06
  3.5313e+01   3.5689e+01   3.5729e+00   4.6596e-04   1.5499e-04   1.4850e+06   9.0413e+06
  4.4457e+01   4.4925e+01   3.8030e+00   4.1819e-04   1.2424e-04   2.3111e+06   1.4071e+07
  5.5968e+01   5.6555e+01   4.0332e+00   4.5955e-04   9.9549e-05   3.5996e+06   2.1909e+07
  7.0460e+01   7.1171e+01   4.2631e+00   2.8087e-04   8.0256e-05   5.5383e+06   3.3752e+07
  8.8703e+01   8.9568e+01   4.4930e+00   1.6251e-04   6.5416e-05   8.3359e+06   5.0758e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.7891e-05   5.3685e-05   1.2377e+07   7.5891e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -4.5748e-04   4.4166e-05   1.8287e+07   1.1302e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -3.9911e-04   3.6439e-05   2.6865e+07   1.6677e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -5.2310e-05   3.0231e-05   3.9031e+07   2.4098e+08
