## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   5.0847e-04   1.5263e-03   1.5430e+04   9.1515e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.5809e-03   1.2241e-03   2.3991e+04   1.4314e+05
  4.4457e+00   4.4960e+00   1.5013e+00   1.1483e-03   9.7995e-04   3.7432e+04   2.2394e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.1772e-04   7.8560e-04   5.8242e+04   3.4908e+05
  7.0460e+00   7.1203e+00   1.9610e+00   8.2429e-04   6.2721e-04   9.1373e+04   5.4572e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -3.7096e-05   4.9744e-04   1.4527e+05   8.6384e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.1040e-04   3.9630e-04   2.2888e+05   1.3637e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.5493e-04   3.1673e-04   3.5831e+05   2.1425e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.1045e-04   2.5218e-04   5.6525e+05   3.3855e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.8068e-04   2.0165e-04   8.8403e+05   5.3154e+06
  2.8050e+01   2.8357e+01   3.3429e+00   9.3197e-05   1.6048e-04   1.3957e+06   8.3792e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.8278e-05   1.2758e-04   2.2084e+06   1.3231e+07
  4.4457e+01   4.4943e+01   3.8034e+00   5.5043e-05   1.0151e-04   3.4884e+06   2.0909e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -4.1761e-04   8.0622e-05   5.5302e+06   3.3140e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -4.2809e-04   6.4106e-05   8.7469e+06   5.2361e+07
  8.8703e+01   8.9675e+01   4.4942e+00  -5.0318e-04   5.0922e-05   1.3862e+07   8.2685e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -4.2398e-04   4.0216e-05   2.2225e+07   1.3252e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -5.1398e-04   3.1690e-05   3.5794e+07   2.1368e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -4.7654e-04   2.5187e-05   5.6662e+07   3.3928e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -1.1806e-04   2.0806e-05   8.3035e+07   4.9665e+08
