## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   6.5565e-03   5.1834e-03   1.3374e+03   6.0320e+03
  3.5313e+00   3.5717e+00   1.2711e+00  -5.9010e-03   4.1673e-03   2.0692e+03   9.2490e+03
  4.4457e+00   4.4980e+00   1.5017e+00   2.9423e-03   3.3606e-03   3.1818e+03   1.4173e+04
  5.5968e+00   5.6601e+00   1.7315e+00   3.0856e-05   2.7246e-03   4.8405e+03   2.1500e+04
  7.0460e+00   7.1257e+00   1.9618e+00  -2.5339e-04   2.1788e-03   7.5692e+03   3.4202e+04
  8.8703e+00   8.9603e+00   2.1909e+00  -2.3174e-03   1.7262e-03   1.2059e+04   5.3883e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.0181e-03   1.3924e-03   1.8535e+04   8.3808e+04
  1.4059e+01   1.4204e+01   2.6516e+00   1.5664e-03   1.1213e-03   2.8577e+04   1.2839e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.2673e-03   8.9987e-04   4.4375e+04   1.9869e+05
  2.2281e+01   2.2513e+01   3.1121e+00   2.5294e-03   7.2142e-04   6.9042e+04   3.1154e+05
  2.8050e+01   2.8336e+01   3.3422e+00   2.8548e-03   5.8460e-04   1.0514e+05   4.7324e+05
  3.5313e+01   3.5674e+01   3.5725e+00   1.3596e-03   4.7029e-04   1.6247e+05   7.2890e+05
  4.4457e+01   4.4909e+01   3.8027e+00   1.3762e-03   3.7853e-04   2.5078e+05   1.1094e+06
  5.5968e+01   5.6495e+01   4.0322e+00   1.7671e-03   3.1047e-04   3.7278e+05   1.6348e+06
  7.0460e+01   7.1177e+01   4.2632e+00   1.7356e-03   2.5311e-04   5.6090e+05   2.4440e+06
  8.8703e+01   8.9598e+01   4.4934e+00   1.3686e-03   2.0396e-04   8.6378e+05   3.7180e+06
  1.1167e+02   1.1287e+02   4.7243e+00   9.9452e-04   1.6375e-04   1.3400e+06   5.8250e+06
  1.4059e+02   1.4200e+02   4.9538e+00   6.3025e-04   1.3019e-04   2.1201e+06   9.2288e+06
  1.7699e+02   1.7834e+02   5.1817e+00   1.4909e-03   1.0923e-04   3.0115e+06   1.2963e+07
  2.2281e+02   2.2336e+02   5.4067e+00   8.1507e-04   1.0087e-04   3.5318e+06   1.5191e+07
