## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00   3.5104e-04   3.6979e-03   2.6053e+03   1.4284e+04
  3.5313e+00   3.5693e+00   1.2705e+00   5.2920e-04   2.9984e-03   3.9627e+03   2.1868e+04
  4.4457e+00   4.4938e+00   1.5008e+00   2.8830e-03   2.4791e-03   5.7967e+03   3.2930e+04
  5.5968e+00   5.6596e+00   1.7314e+00  -1.1771e-03   1.9649e-03   9.2271e+03   5.0632e+04
  7.0460e+00   7.1224e+00   1.9613e+00  -1.0921e-03   1.6284e-03   1.3436e+04   7.7281e+04
  8.8703e+00   8.9558e+00   2.1904e+00  -2.5682e-03   1.3154e-03   2.0589e+04   1.1728e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -1.7180e-03   1.0493e-03   3.2356e+04   1.8264e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1974e-03   8.4217e-04   5.0230e+04   2.8108e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0529e-03   6.8370e-04   7.6213e+04   4.3020e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -6.1326e-04   5.5417e-04   1.1600e+05   6.5828e+05
  2.8050e+01   2.8350e+01   3.3427e+00   1.7423e-04   4.5387e-04   1.7295e+05   9.9098e+05
  3.5313e+01   3.5628e+01   3.5711e+00  -5.5087e-04   3.7211e-04   2.5728e+05   1.4880e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.8694e-04   3.0884e-04   3.7352e+05   2.1644e+06
  5.5968e+01   5.6527e+01   4.0327e+00  -2.8240e-05   2.5201e-04   5.6096e+05   3.1844e+06
  7.0460e+01   7.1134e+01   4.2626e+00   5.2765e-05   2.0869e-04   8.1800e+05   4.6725e+06
  8.8703e+01   8.9675e+01   4.4942e+00   3.6323e-04   1.7047e-04   1.2260e+06   6.9920e+06
  1.1167e+02   1.1290e+02   4.7246e+00   9.2067e-04   1.3599e-04   1.9264e+06   1.0993e+07
  1.4059e+02   1.4221e+02   4.9553e+00   3.0200e-04   1.0741e-04   3.0881e+06   1.7532e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.1267e-04   8.7582e-05   4.6444e+06   2.6255e+07
  2.2281e+02   2.2370e+02   5.4082e+00   3.6430e-04   7.8087e-05   5.8426e+06   3.2984e+07
