## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.3217e-03   1.2257e-03   2.4256e+04   1.5645e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -2.9178e-03   9.8336e-04   3.7686e+04   2.4288e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.9511e-03   7.8615e-04   5.8966e+04   3.7998e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0913e-03   6.2632e-04   9.2900e+04   5.9844e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -2.0009e-03   5.0050e-04   1.4548e+05   9.3737e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.4835e-03   3.9815e-04   2.2989e+05   1.4796e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8867e-03   3.1639e-04   3.6406e+05   2.3424e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -1.4325e-03   2.5190e-04   5.7431e+05   3.6944e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7487e-03   1.9998e-04   9.1122e+05   5.8422e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.3462e-03   1.5928e-04   1.4365e+06   9.2113e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.4121e-03   1.2686e-04   2.2646e+06   1.4524e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -1.1610e-03   1.0113e-04   3.5631e+06   2.2898e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -1.0901e-03   8.0554e-05   5.6162e+06   3.6146e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -1.0415e-03   6.4272e-05   8.8220e+06   5.6755e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -1.0799e-03   5.1484e-05   1.3749e+07   8.8402e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -1.1054e-03   4.1315e-05   2.1350e+07   1.3681e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.2590e-03   3.3245e-05   3.2974e+07   2.1092e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.0521e-03   2.6797e-05   5.0752e+07   3.2442e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -7.1990e-04   2.1544e-05   7.8517e+07   5.0283e+08
  2.2281e+02   2.2481e+02   5.4133e+00  -2.8467e-04   1.7703e-05   1.1628e+08   7.4783e+08
