## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.3133e-05   1.6855e-03   1.2831e+04   8.0693e+04
  3.5313e+00   3.5669e+00   1.2698e+00   3.1349e-04   1.3516e-03   1.9954e+04   1.2617e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.5704e-04   1.0826e-03   3.1101e+04   1.9687e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -4.4068e-04   8.6592e-04   4.8613e+04   3.0801e+05
  7.0460e+00   7.1239e+00   1.9616e+00  -1.3726e-04   6.9412e-04   7.5657e+04   4.8264e+05
  8.8703e+00   8.9675e+00   2.1917e+00   6.6047e-05   5.5082e-04   1.2014e+05   7.6347e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.7138e-04   4.3924e-04   1.8894e+05   1.2035e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4140e-04   3.5019e-04   2.9723e+05   1.8947e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.4583e-04   2.7908e-04   4.6803e+05   2.9906e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.7040e-05   2.2181e-04   7.4091e+05   4.7223e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.4213e-04   1.7687e-04   1.1652e+06   7.4238e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -5.7478e-05   1.4019e-04   1.8548e+06   1.1763e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.2172e-04   1.1138e-04   2.9381e+06   1.8615e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -6.6975e-05   8.8356e-05   4.6691e+06   2.9615e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -4.4047e-04   6.9869e-05   7.4670e+06   4.7254e+07
  8.8703e+01   8.9708e+01   4.4946e+00  -5.4328e-04   5.5117e-05   1.1999e+07   7.6023e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -6.3315e-04   4.3319e-05   1.9425e+07   1.2330e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -6.5372e-04   3.4073e-05   3.1397e+07   1.9898e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -7.6078e-04   2.6939e-05   5.0227e+07   3.1764e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -4.9686e-04   2.1951e-05   7.5646e+07   4.7877e+08
