## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.3111e-03   1.6922e-03   1.2521e+04   6.3309e+04
  3.5313e+00   3.5696e+00   1.2705e+00   3.8686e-03   1.3613e-03   1.9348e+04   9.8022e+04
  4.4457e+00   4.4904e+00   1.5000e+00   1.4216e-03   1.0876e-03   3.0312e+04   1.5355e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.4666e-03   8.7193e-04   4.7159e+04   2.4124e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -8.0525e-05   7.0342e-04   7.2461e+04   3.7439e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.6888e-03   5.6015e-04   1.1427e+05   5.8669e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.1920e-03   4.4975e-04   1.7725e+05   9.2066e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.3774e-03   3.5739e-04   2.8069e+05   1.4496e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.8776e-04   2.8521e-04   4.4076e+05   2.2887e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.0524e-03   2.2714e-04   6.9490e+05   3.6092e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.4519e-04   1.8212e-04   1.0810e+06   5.6455e+06
  3.5313e+01   3.5690e+01   3.5729e+00   9.1572e-04   1.4552e-04   1.6930e+06   8.8685e+06
  4.4457e+01   4.4940e+01   3.8033e+00   5.6727e-04   1.1611e-04   2.6595e+06   1.3948e+07
  5.5968e+01   5.6551e+01   4.0332e+00   1.5605e-04   9.2972e-05   4.1478e+06   2.1775e+07
  7.0460e+01   7.1171e+01   4.2631e+00   5.8935e-05   7.4931e-05   6.3856e+06   3.3624e+07
  8.8703e+01   8.9555e+01   4.4929e+00   2.1325e-04   6.1115e-05   9.5990e+06   5.0676e+07
  1.1167e+02   1.1269e+02   4.7227e+00   2.8165e-04   5.0562e-05   1.4024e+07   7.4250e+07
  1.4059e+02   1.4180e+02   4.9524e+00   5.5855e-04   4.2385e-05   1.9957e+07   1.0620e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.9489e-04   3.5453e-05   2.8524e+07   1.5279e+08
  2.2281e+02   2.2472e+02   5.4128e+00   7.1568e-04   2.9840e-05   4.0266e+07   2.1472e+08
