## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   9.5886e-04   1.8416e-03   1.0604e+04   5.9774e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -2.2420e-04   1.4785e-03   1.6453e+04   9.3084e+04
  4.4457e+00   4.4943e+00   1.5009e+00   2.0227e-03   1.1742e-03   2.6087e+04   1.4605e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.3360e-04   9.4131e-04   4.0589e+04   2.2891e+05
  7.0460e+00   7.1217e+00   1.9612e+00   3.5710e-04   7.5051e-04   6.3849e+04   3.6019e+05
  8.8703e+00   8.9646e+00   2.1914e+00   8.3262e-04   5.9853e-04   1.0039e+05   5.6747e+05
  1.1167e+01   1.1287e+01   2.4218e+00   8.8198e-04   4.7787e-04   1.5749e+05   8.9094e+05
  1.4059e+01   1.4211e+01   2.6521e+00   6.7407e-04   3.7919e-04   2.5013e+05   1.4089e+06
  1.7699e+01   1.7895e+01   2.8826e+00   7.3040e-04   3.0111e-04   3.9666e+05   2.2334e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.0646e-03   2.3927e-04   6.2817e+05   3.5374e+06
  2.8050e+01   2.8356e+01   3.3429e+00   9.7151e-04   1.9071e-04   9.8881e+05   5.5763e+06
  3.5313e+01   3.5695e+01   3.5730e+00   7.5887e-04   1.5119e-04   1.5734e+06   8.8518e+06
  4.4457e+01   4.4937e+01   3.8033e+00   4.1760e-04   1.2034e-04   2.4832e+06   1.3978e+07
  5.5968e+01   5.6580e+01   4.0337e+00   2.0786e-04   9.5800e-05   3.9186e+06   2.2041e+07
  7.0460e+01   7.1217e+01   4.2637e+00   1.4373e-04   7.6287e-05   6.1798e+06   3.4625e+07
  8.8703e+01   8.9653e+01   4.4940e+00   1.9209e-04   6.0891e-05   9.7000e+06   5.4376e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.2880e-04   4.8879e-05   1.5053e+07   8.4468e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.3860e-04   3.9631e-05   2.2898e+07   1.2846e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.1067e-04   3.2806e-05   3.3416e+07   1.8804e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -1.6036e-04   2.8369e-05   4.4687e+07   2.5163e+08
