## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.1683e-04   1.7709e-03   1.1729e+04   6.9739e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.5813e-03   1.4125e-03   1.8434e+04   1.0904e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -3.6771e-04   1.1256e-03   2.9030e+04   1.7246e+05
  5.5968e+00   5.6580e+00   1.7312e+00   1.7982e-03   8.9505e-04   4.5912e+04   2.7198e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.8110e-03   7.1708e-04   7.1528e+04   4.2406e+05
  8.8703e+00   8.9650e+00   2.1914e+00   7.3685e-04   5.7334e-04   1.1189e+05   6.6602e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.8296e-04   4.5655e-04   1.7645e+05   1.0472e+06
  1.4059e+01   1.4206e+01   2.6518e+00   4.3552e-04   3.6460e-04   2.7669e+05   1.6440e+06
  1.7699e+01   1.7887e+01   2.8822e+00   5.3910e-04   2.9161e-04   4.3252e+05   2.5771e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.0672e-04   2.3245e-04   6.8068e+05   4.0602e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.7837e-04   1.8530e-04   1.0712e+06   6.3934e+06
  3.5313e+01   3.5694e+01   3.5730e+00   2.8762e-04   1.4692e-04   1.7039e+06   1.0166e+07
  4.4457e+01   4.4937e+01   3.8033e+00   3.0100e-04   1.1707e-04   2.6838e+06   1.6070e+07
  5.5968e+01   5.6583e+01   4.0337e+00   3.1988e-04   9.3030e-05   4.2498e+06   2.5502e+07
  7.0460e+01   7.1243e+01   4.2641e+00   4.9724e-04   7.3563e-05   6.7966e+06   4.0817e+07
  8.8703e+01   8.9698e+01   4.4945e+00   1.4936e-04   5.8128e-05   1.0886e+07   6.5309e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -6.0159e-05   4.5758e-05   1.7566e+07   1.0530e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.9557e-04   3.6055e-05   2.8294e+07   1.6927e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.4769e-04   2.9062e-05   4.3548e+07   2.6024e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -2.6340e-04   2.4405e-05   6.1755e+07   3.6957e+08
