## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00   4.2148e-03   2.4298e-03   6.0145e+03   3.2418e+04
  3.5313e+00   3.5674e+00   1.2700e+00  -9.6841e-04   1.9243e-03   9.5896e+03   5.1437e+04
  4.4457e+00   4.4931e+00   1.5007e+00   2.2278e-03   1.5284e-03   1.5201e+04   8.0492e+04
  5.5968e+00   5.6597e+00   1.7315e+00   2.3062e-03   1.2334e-03   2.3342e+04   1.2434e+05
  7.0460e+00   7.1150e+00   1.9603e+00   2.2550e-03   9.8040e-04   3.6943e+04   1.9531e+05
  8.8703e+00   8.9682e+00   2.1918e+00   2.9554e-03   7.8794e-04   5.7194e+04   3.0621e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.8897e-03   6.2705e-04   9.0309e+04   4.7843e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.3167e-03   5.0494e-04   1.3927e+05   7.3830e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.5318e-03   4.0575e-04   2.1569e+05   1.1401e+06
  2.2281e+01   2.2509e+01   3.1120e+00   1.8689e-03   3.2675e-04   3.3260e+05   1.7571e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.1810e-03   2.6387e-04   5.1001e+05   2.6899e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.1049e-03   2.1429e-04   7.7325e+05   4.0767e+06
  4.4457e+01   4.4884e+01   3.8021e+00   7.8037e-04   1.7569e-04   1.1504e+06   6.0675e+06
  5.5968e+01   5.6466e+01   4.0317e+00   3.6386e-04   1.4545e-04   1.6785e+06   8.8640e+06
  7.0460e+01   7.1023e+01   4.2610e+00   3.8316e-05   1.2296e-04   2.3485e+06   1.2467e+07
  8.8703e+01   8.9422e+01   4.4914e+00  -3.2086e-05   1.0529e-04   3.2029e+06   1.7214e+07
  1.1167e+02   1.1270e+02   4.7228e+00   3.8489e-05   8.8495e-05   4.5342e+06   2.4811e+07
  1.4059e+02   1.4221e+02   4.9554e+00   1.0521e-04   7.0876e-05   7.0688e+06   3.8861e+07
  1.7699e+02   1.7927e+02   5.1869e+00  -3.1785e-05   5.4026e-05   1.2166e+07   6.5902e+07
  2.2281e+02   2.2550e+02   5.4163e+00  -2.5787e-04   4.1452e-05   2.0666e+07   1.1110e+08
