## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8403e+00   1.0420e+00  -5.8397e-03   6.1585e-03   9.4125e+02   6.1940e+03
  3.5313e+00   3.5701e+00   1.2706e+00  -1.9941e-03   4.9591e-03   1.4516e+03   9.6340e+03
  4.4457e+00   4.4939e+00   1.5007e+00  -2.4200e-03   3.9362e-03   2.3042e+03   1.5093e+04
  5.5968e+00   5.6578e+00   1.7311e+00  -5.9815e-03   3.2106e-03   3.4633e+03   2.3092e+04
  7.0460e+00   7.1190e+00   1.9608e+00  -1.2310e-03   2.5959e-03   5.2977e+03   3.5927e+04
  8.8703e+00   8.9609e+00   2.1910e+00  -1.6577e-03   2.0989e-03   8.1032e+03   5.5219e+04
  1.1167e+01   1.1281e+01   2.4213e+00   6.2669e-04   1.6891e-03   1.2512e+04   8.5407e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -2.3797e-04   1.3760e-03   1.8855e+04   1.3027e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.7983e-04   1.1087e-03   2.9043e+04   1.9938e+05
  2.2281e+01   2.2489e+01   3.1111e+00  -2.4031e-04   9.0624e-04   4.3469e+04   3.0001e+05
  2.8050e+01   2.8348e+01   3.3426e+00   8.0070e-04   7.3764e-04   6.5609e+04   4.5582e+05
  3.5313e+01   3.5720e+01   3.5737e+00   2.0554e-03   5.8906e-04   1.0288e+05   7.0398e+05
  4.4457e+01   4.4956e+01   3.8037e+00   2.1529e-03   4.6964e-04   1.6185e+05   1.1027e+06
  5.5968e+01   5.6624e+01   4.0345e+00   1.9150e-03   3.6599e-04   2.6651e+05   1.8045e+06
  7.0460e+01   7.1241e+01   4.2641e+00   1.1965e-03   2.8608e-04   4.3620e+05   2.9418e+06
  8.8703e+01   8.9593e+01   4.4933e+00   1.1243e-03   2.3071e-04   6.7071e+05   4.5197e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -4.2519e-04   1.8667e-04   1.0245e+06   6.8581e+06
  1.4059e+02   1.4204e+02   4.9541e+00  -9.6403e-04   1.5156e-04   1.5541e+06   1.0381e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.6332e-05   1.2169e-04   2.4107e+06   1.5935e+07
  2.2281e+02   2.2362e+02   5.4079e+00   6.5354e-05   1.0334e-04   3.3431e+06   2.2023e+07
