## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00   1.1037e-04   6.9457e-03   7.3743e+02   4.4480e+03
  3.5313e+00   3.5609e+00   1.2680e+00   5.5733e-03   5.6915e-03   1.0983e+03   6.7230e+03
  4.4457e+00   4.4954e+00   1.5011e+00  -7.3091e-03   4.5727e-03   1.7014e+03   1.0224e+04
  5.5968e+00   5.6540e+00   1.7304e+00   5.4687e-03   3.7083e-03   2.5870e+03   1.5564e+04
  7.0460e+00   7.1227e+00   1.9614e+00   1.3766e-03   2.9706e-03   4.0314e+03   2.4193e+04
  8.8703e+00   8.9739e+00   2.1925e+00   1.2333e-03   2.3821e-03   6.2696e+03   3.8235e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -9.5049e-04   1.9121e-03   9.7303e+03   5.9317e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -9.1602e-04   1.5186e-03   1.5426e+04   9.1746e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -4.7263e-04   1.2155e-03   2.4078e+04   1.4241e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -4.2908e-04   9.9154e-04   3.6185e+04   2.1801e+05
  2.8050e+01   2.8319e+01   3.3416e+00   2.4201e-04   8.1427e-04   5.3656e+04   3.2443e+05
  3.5313e+01   3.5597e+01   3.5703e+00   3.5257e-05   6.7883e-04   7.7202e+04   4.7229e+05
  4.4457e+01   4.4786e+01   3.7999e+00   8.3585e-04   5.7944e-04   1.0596e+05   6.3970e+05
  5.5968e+01   5.6430e+01   4.0310e+00   1.1820e-03   4.9276e-04   1.4651e+05   8.8398e+05
  7.0460e+01   7.1031e+01   4.2611e+00   1.5501e-03   4.2255e-04   1.9925e+05   1.1990e+06
  8.8703e+01   8.9587e+01   4.4932e+00   1.2120e-03   3.5600e-04   2.8071e+05   1.6868e+06
  1.1167e+02   1.1289e+02   4.7244e+00   4.9914e-04   2.9261e-04   4.1549e+05   2.5144e+06
  1.4059e+02   1.4256e+02   4.9578e+00   2.7750e-04   2.2241e-04   7.1917e+05   4.3671e+06
  1.7699e+02   1.7879e+02   5.1842e+00  -3.8053e-05   1.7088e-04   1.2184e+06   7.3280e+06
  2.2281e+02   2.2353e+02   5.4074e+00  -1.2314e-03   1.5560e-04   1.4694e+06   8.8920e+06
