## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8398e+00   1.0418e+00  -1.4069e-03   6.4390e-03   8.6440e+02   5.2850e+03
  3.5313e+00   3.5660e+00   1.2695e+00  -3.5880e-03   5.3418e-03   1.2560e+03   7.8700e+03
  4.4457e+00   4.4955e+00   1.5012e+00  -3.3813e-04   4.2071e-03   2.0248e+03   1.2337e+04
  5.5968e+00   5.6549e+00   1.7306e+00   5.0531e-04   3.4008e-03   3.0987e+03   1.8880e+04
  7.0460e+00   7.1108e+00   1.9598e+00   1.3823e-03   2.7263e-03   4.8218e+03   2.9218e+04
  8.8703e+00   8.9626e+00   2.1911e+00  -3.0852e-03   2.1880e-03   7.4861e+03   4.5194e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -2.4149e-03   1.7560e-03   1.1623e+04   7.0244e+04
  1.4059e+01   1.4198e+01   2.6512e+00   1.6926e-04   1.4437e-03   1.7195e+04   1.0473e+05
  1.7699e+01   1.7866e+01   2.8810e+00  -2.4849e-03   1.1599e-03   2.6638e+04   1.5764e+05
  2.2281e+01   2.2464e+01   3.1100e+00  -4.2841e-03   9.5840e-04   3.9017e+04   2.3303e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -1.9711e-03   8.0269e-04   5.5623e+04   3.4142e+05
  3.5313e+01   3.5653e+01   3.5719e+00  -1.4429e-03   6.5855e-04   8.2637e+04   5.0704e+05
  4.4457e+01   4.4844e+01   3.8012e+00  -1.1409e-04   5.4097e-04   1.2246e+05   7.4791e+05
  5.5968e+01   5.6577e+01   4.0336e+00  -4.0153e-04   4.3621e-04   1.8835e+05   1.1369e+06
  7.0460e+01   7.1253e+01   4.2643e+00  -1.0969e-03   3.4441e-04   3.0213e+05   1.8168e+06
  8.8703e+01   8.9513e+01   4.4924e+00  -7.3103e-04   2.7906e-04   4.6022e+05   2.7618e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -1.5540e-04   2.2883e-04   6.8443e+05   4.0394e+06
  1.4059e+02   1.4205e+02   4.9542e+00   4.7750e-04   1.8430e-04   1.0551e+06   6.2209e+06
  1.7699e+02   1.7868e+02   5.1835e+00   2.5432e-04   1.5110e-04   1.5697e+06   9.3330e+06
  2.2281e+02   2.2378e+02   5.4085e+00   6.1265e-04   1.3601e-04   1.9374e+06   1.1728e+07
