## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   1.0260e-03   1.3554e-03   1.9498e+04   1.0752e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.4292e-04   1.0775e-03   3.0849e+04   1.6907e+05
  4.4457e+00   4.4937e+00   1.5008e+00   6.2002e-04   8.6174e-04   4.8233e+04   2.6472e+05
  5.5968e+00   5.6561e+00   1.7309e+00   1.1692e-03   6.8514e-04   7.6304e+04   4.1749e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.4362e-03   5.4562e-04   1.2031e+05   6.6100e+05
  8.8703e+00   8.9625e+00   2.1911e+00   3.7960e-04   4.3703e-04   1.8754e+05   1.0373e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.2500e-05   3.4938e-04   2.9343e+05   1.6302e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.7704e-04   2.7841e-04   4.6210e+05   2.5707e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.3072e-04   2.2204e-04   7.2650e+05   4.0474e+06
  2.2281e+01   2.2522e+01   3.1125e+00   2.5309e-04   1.7695e-04   1.1439e+06   6.3812e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.5554e-05   1.4099e-04   1.8018e+06   1.0079e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.8122e-04   1.1254e-04   2.8280e+06   1.5849e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.7393e-04   8.9618e-05   4.4597e+06   2.4912e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.3986e-04   7.1725e-05   6.9625e+06   3.8881e+07
  7.0460e+01   7.1204e+01   4.2636e+00   6.6426e-05   5.7356e-05   1.0888e+07   6.0684e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -1.2714e-04   4.6055e-05   1.6887e+07   9.4256e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -3.4316e-04   3.6716e-05   2.6569e+07   1.4779e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.8107e-04   2.9331e-05   4.1635e+07   2.3173e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -3.8637e-04   2.3767e-05   6.3412e+07   3.5329e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -2.9698e-04   2.0210e-05   8.7692e+07   4.8727e+08
