## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.9730e-03   1.3690e-03   1.9130e+04   1.0255e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.9907e-03   1.0953e-03   2.9885e+04   1.5974e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -2.3915e-03   8.7963e-04   4.6334e+04   2.4897e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.2239e-03   7.0141e-04   7.2869e+04   3.9057e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.3386e-03   5.5841e-04   1.1497e+05   6.1381e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -8.1245e-04   4.4570e-04   1.8047e+05   9.6707e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -6.4181e-04   3.5502e-04   2.8444e+05   1.5213e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.2417e-03   2.8295e-04   4.4779e+05   2.3955e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.4120e-04   2.2578e-04   7.0325e+05   3.7709e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2081e-03   1.7967e-04   1.1105e+06   5.9620e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.0418e-03   1.4296e-04   1.7541e+06   9.4090e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -8.6079e-04   1.1365e-04   2.7757e+06   1.4868e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -6.9725e-04   9.0107e-05   4.4155e+06   2.3630e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -5.4222e-04   7.1511e-05   7.0104e+06   3.7536e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -3.2475e-04   5.6867e-05   1.1086e+07   5.9379e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -2.2405e-04   4.5279e-05   1.7486e+07   9.3735e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -7.9918e-05   3.6072e-05   2.7552e+07   1.4743e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -9.2845e-05   2.8917e-05   4.2875e+07   2.2968e+08
  1.7699e+02   1.7854e+02   5.1829e+00  -1.2433e-04   2.3767e-05   6.3465e+07   3.4083e+08
  2.2281e+02   2.2437e+02   5.4113e+00  -2.8656e-04   2.0518e-05   8.5161e+07   4.5675e+08
