## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0381e+00  -9.6156e-03   1.2070e-02   2.4482e+02   1.6840e+03
  3.5313e+00   3.5540e+00   1.2660e+00  -1.4394e-02   9.8542e-03   3.6726e+02   2.5350e+03
  4.4457e+00   4.4985e+00   1.5019e+00   3.5329e-03   8.1189e-03   5.4104e+02   3.7120e+03
  5.5968e+00   5.6538e+00   1.7304e+00  -9.6379e-03   6.5193e-03   8.3912e+02   5.6390e+03
  7.0460e+00   7.0949e+00   1.9574e+00  -7.1761e-03   5.1451e-03   1.3472e+03   8.3170e+03
  8.8703e+00   8.9680e+00   2.1918e+00  -8.8449e-04   4.2354e-03   1.9881e+03   1.2463e+04
  1.1167e+01   1.1266e+01   2.4198e+00  -3.4357e-03   3.4644e-03   2.9715e+03   1.7648e+04
  1.4059e+01   1.4145e+01   2.6474e+00  -3.0300e-03   2.9835e-03   4.0064e+03   2.2981e+04
  1.7699e+01   1.7874e+01   2.8814e+00   2.6227e-03   2.5970e-03   5.2877e+03   3.0107e+04
  2.2281e+01   2.2523e+01   3.1126e+00  -8.7443e-05   2.1165e-03   7.9615e+03   4.3428e+04
  2.8050e+01   2.8360e+01   3.3430e+00  -3.5365e-03   1.7305e-03   1.1909e+04   6.1335e+04
  3.5313e+01   3.5492e+01   3.5673e+00  -2.5291e-03   1.5054e-03   1.5737e+04   7.4305e+04
  4.4457e+01   4.4818e+01   3.8006e+00   2.7751e-04   1.3684e-03   1.9047e+04   8.1795e+04
  5.5968e+01   5.6571e+01   4.0336e+00   1.5728e-03   1.0851e-03   3.0291e+04   1.2847e+05
  7.0460e+01   7.1309e+01   4.2651e+00  -1.4611e-03   8.6125e-04   4.8080e+04   2.1313e+05
  8.8703e+01   8.9859e+01   4.4963e+00   9.5106e-04   6.5969e-04   8.1948e+04   3.7144e+05
  1.1167e+02   1.1345e+02   4.7294e+00  -8.3362e-05   4.7529e-04   1.5787e+05   6.9202e+05
  1.4059e+02   1.4225e+02   4.9556e+00   8.8866e-04   3.4692e-04   2.9633e+05   1.3438e+06
  1.7699e+02   1.7827e+02   5.1812e+00  -7.0797e-04   2.9675e-04   4.0498e+05   2.1205e+06
  2.2281e+02   2.2597e+02   5.4183e+00   9.1216e-04   2.4215e-04   6.0819e+05   3.4093e+06
