## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -1.0237e-03   1.4371e-03   1.7342e+04   9.2849e+04
  3.5313e+00   3.5672e+00   1.2698e+00   1.6377e-03   1.1606e-03   2.6591e+04   1.4346e+05
  4.4457e+00   4.4938e+00   1.5008e+00   2.5841e-03   9.2910e-04   4.1490e+04   2.2428e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.5407e-03   7.4454e-04   6.4608e+04   3.5157e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.9907e-03   5.9624e-04   1.0075e+05   5.4993e+05
  8.8703e+00   8.9614e+00   2.1910e+00   1.9249e-03   4.7619e-04   1.5795e+05   8.6326e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.7949e-03   3.8058e-04   2.4728e+05   1.3518e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3528e-03   3.0515e-04   3.8463e+05   2.1131e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5056e-03   2.4392e-04   6.0196e+05   3.3108e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.2879e-03   1.9416e-04   9.5008e+05   5.2107e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.5928e-03   1.5491e-04   1.4924e+06   8.1861e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.7487e-03   1.2360e-04   2.3445e+06   1.2869e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.8043e-03   9.8324e-05   3.7047e+06   2.0332e+07
  5.5968e+01   5.6592e+01   4.0339e+00   1.6627e-03   7.7895e-05   5.9026e+06   3.2319e+07
  7.0460e+01   7.1227e+01   4.2639e+00   1.3524e-03   6.1713e-05   9.4041e+06   5.1435e+07
  8.8703e+01   8.9681e+01   4.4943e+00   8.1251e-04   4.8960e-05   1.4941e+07   8.1887e+07
  1.1167e+02   1.1288e+02   4.7243e+00   3.9858e-04   3.8940e-05   2.3620e+07   1.2983e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.9255e-04   3.1199e-05   3.6795e+07   2.0268e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.3785e-04   2.5199e-05   5.6402e+07   3.1147e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.8146e-05   2.1073e-05   8.0656e+07   4.4744e+08
