## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.1220e-04   1.3179e-03   2.0701e+04   1.3574e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.5367e-04   1.0561e-03   3.2239e+04   2.1093e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -5.9702e-04   8.4278e-04   5.0622e+04   3.2956e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.7605e-03   6.7125e-04   7.9799e+04   5.1966e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.3355e-03   5.3410e-04   1.2604e+05   8.1962e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -7.4175e-04   4.2503e-04   1.9904e+05   1.2914e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.3776e-04   3.3878e-04   3.1328e+05   2.0411e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.6797e-04   2.6965e-04   4.9451e+05   3.2202e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.4652e-04   2.1507e-04   7.7735e+05   5.0814e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.8541e-04   1.7121e-04   1.2266e+06   8.0185e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -5.6463e-04   1.3624e-04   1.9370e+06   1.2657e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -5.7488e-04   1.0874e-04   3.0409e+06   1.9889e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -3.2805e-04   8.6869e-05   4.7647e+06   3.1162e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -4.7242e-04   6.9568e-05   7.4293e+06   4.8619e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -5.5896e-04   5.5789e-05   1.1552e+07   7.5524e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -6.4818e-04   4.4962e-05   1.7786e+07   1.1643e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -6.3911e-04   3.6522e-05   2.6957e+07   1.7722e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -7.9591e-04   2.9747e-05   4.0633e+07   2.6757e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -8.4328e-04   2.4299e-05   6.0898e+07   4.0043e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -8.2262e-04   2.0248e-05   8.7702e+07   5.7465e+08
