## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.9784e-03   8.0131e-04   5.1311e+04   5.1311e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.5259e-03   6.5528e-04   7.6730e+04   7.6730e+04
  4.4457e+00   4.4938e+00   1.5008e+00   2.7836e-03   5.2174e-04   1.2103e+05   1.2103e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.1769e-03   4.2258e-04   1.8450e+05   1.8450e+05
  7.0460e+00   7.1026e+00   1.9585e+00   1.4861e-03   3.5383e-04   2.6316e+05   2.6316e+05
  8.8703e+00   8.9682e+00   2.1917e+00   2.1438e-03   2.9371e-04   3.8191e+05   3.8191e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.8605e-03   2.3659e-04   5.8860e+05   5.8860e+05
  1.4059e+01   1.4190e+01   2.6505e+00   1.9808e-03   1.9787e-04   8.4148e+05   8.4148e+05
  1.7699e+01   1.7848e+01   2.8799e+00   2.6362e-03   1.6641e-04   1.1898e+06   1.1898e+06
  2.2281e+01   2.2491e+01   3.1111e+00   2.0847e-03   1.3687e-04   1.7587e+06   1.7587e+06
  2.8050e+01   2.8334e+01   3.3420e+00   1.2261e-03   1.1081e-04   2.6832e+06   2.6832e+06
  3.5313e+01   3.5631e+01   3.5712e+00   8.3993e-04   9.1279e-05   3.9543e+06   3.9543e+06
  4.4457e+01   4.4840e+01   3.8011e+00   2.9393e-04   7.6022e-05   5.7007e+06   5.7007e+06
  5.5968e+01   5.6641e+01   4.0347e+00  -6.9240e-04   6.1841e-05   8.6151e+06   8.6151e+06
  7.0460e+01   7.1254e+01   4.2643e+00  -5.1568e-04   4.8187e-05   1.4189e+07   1.4189e+07
  8.8703e+01   8.9564e+01   4.4929e+00  -1.9865e-05   3.8540e-05   2.2181e+07   2.2181e+07
  1.1167e+02   1.1312e+02   4.7264e+00   1.3535e-04   3.0406e-05   3.5636e+07   3.5636e+07
  1.4059e+02   1.4250e+02   4.9573e+00   3.4889e-04   2.2519e-05   6.4969e+07   6.4969e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -7.8506e-04   1.7487e-05   1.0775e+08   1.0775e+08
  2.2281e+02   2.2365e+02   5.4080e+00  -1.0955e-03   1.5570e-05   1.3590e+08   1.3590e+08
