## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.5059e-04   1.4816e-04   1.5148e+06   1.5148e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -6.8292e-04   1.1916e-04   2.3421e+06   2.3421e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -4.4842e-04   9.5575e-05   3.6404e+06   3.6404e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.6339e-04   7.6441e-05   5.6911e+06   5.6911e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -4.7346e-04   6.1211e-05   8.8754e+06   8.8754e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -5.2672e-04   4.8757e-05   1.3989e+07   1.3989e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.3844e-04   3.8536e-05   2.2393e+07   2.2393e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7287e-04   3.0726e-05   3.5224e+07   3.5224e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.5131e-04   2.4464e-05   5.5564e+07   5.5564e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.1124e-04   1.9397e-05   8.8382e+07   8.8382e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -3.2188e-04   1.5459e-05   1.3915e+08   1.3915e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -2.6613e-04   1.2261e-05   2.2119e+08   2.2119e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.7675e-04   9.7472e-06   3.5002e+08   3.5002e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.3845e-04   7.7628e-06   5.5184e+08   5.5184e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.1093e-04   6.1895e-06   8.6804e+08   8.6804e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.0478e-04   4.9393e-06   1.3631e+09   1.3631e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -1.7274e-04   3.9292e-06   2.1540e+09   2.1540e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -1.6991e-04   3.1224e-06   3.4109e+09   3.4109e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -1.4150e-04   2.5215e-06   5.2303e+09   5.2303e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -9.1828e-05   2.1400e-06   7.2613e+09   7.2613e+09
